,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
16,17,86.0,+2:51,18,NAESEN Oliver,26,AG2R La Mondiale,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
17,18,151.0,+6:57,72,CIMOLAI Davide,27,FDJ,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
18,19,67.0,+2:09,193,BOLE Grega,31,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
19,20,6.0,+0:30,104,GILBERT Philippe,34,Quick-Step Floors,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
20,21,11.0,+0:37,57,LUTSENKO Alexey,24,Astana Pro Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
21,22,2.0,+0:12,1,FROOME Chris,32,Team Sky,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
22,23,54.0,+1:42,3,KIRYIENKA Vasil,36,Team Sky,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
23,24,107.0,+3:35,183,BEVIN Patrick,26,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
24,25,28.0,+0:54,53,FUGLSANG Jakob,32,Astana Pro Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
25,26,25.0,+0:52,51,ARU Fabio,27,Astana Pro Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
26,27,77.0,+2:32,159,SIMON Julien,31,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
27,28,20.0,+0:48,21,QUINTANA Nairo,27,Movistar Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
28,29,22.0,+0:49,115,MAJKA Rafał,27,BORA - hansgrohe,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
29,30,164.0,+9:31,47,SCHÄR Michael,30,BMC Racing Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
30,31,23.0,+0:51,11,BARDET Romain,26,AG2R La Mondiale,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
31,32,5.0,+0:25,17,LATOUR Pierre,23,AG2R La Mondiale,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
32,33,104.0,+3:30,16,GAUTIER Cyril,29,AG2R La Mondiale,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
33,34,10.0,+0:34,142,ARNDT Nikias,25,Team Sunweb,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
34,35,127.0,+4:11,84,HAYMAN Mathew,39,ORICA-Scott,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
35,36,105.0,+3:30,204,MINNAARD Marco,28,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
36,37,64.0,+2:02,203,DEGAND Thomas,31,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
37,38,18.0,+0:45,86,IMPEY Daryl,32,ORICA-Scott,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
38,39,12.0,+0:38,44,KÜNG Stefan,23,BMC Racing Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
39,40,117.0,+3:59,129,ZABEL Rick,23,Team Katusha Alpecin,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
40,41,121.0,+4:03,146,SINKELDAM Ramon,28,Team Sunweb,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
41,42,108.0,+3:38,26,ERVITI Imanol,33,Movistar Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
42,43,74.0,+2:28,173,CALMEJANE Lilian,24,Direct Energie,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
43,44,181.0,+14:43,136,HANSEN Adam,36,Lotto Soudal,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
44,45,49.0,+1:27,212,BOUET Maxime,30,Fortuneo - Oscaro,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
45,46,29.0,+0:56,88,KREUZIGER Roman,31,ORICA-Scott,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
46,47,19.0,+0:47,41,PORTE Richie,32,BMC Racing Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
47,48,84.0,+2:47,49,WYSS Danilo,31,BMC Racing Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
48,49,34.0,+1:07,77,MOLARD Rudy,27,FDJ,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
49,50,13.0,+0:40,113,BUCHMANN Emanuel,24,BORA - hansgrohe,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
50,51,46.0,+1:18,96,PAUWELS Serge,33,Team Dimension Data,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
51,52,16.0,+0:43,69,ULISSI Diego,27,UAE Team Emirates,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
52,53,100.0,+3:21,192,ARASHIRO Yukiya,32,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
53,54,42.0,+1:12,187,TALANSKY Andrew,28,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
54,55,51.0,+1:35,95,JANSE VAN RENSBURG Reinardt,28,Team Dimension Data,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
55,56,43.0,+1:13,81,CHAVES Esteban,27,ORICA-Scott,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
56,57,48.0,+1:24,2,HENAO Sergio,29,Team Sky,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
57,58,119.0,+4:02,211,MCLAY Daniel,25,Fortuneo - Oscaro,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
58,59,113.0,+3:49,216,PÉRICHON Pierre-Luc,30,Fortuneo - Oscaro,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
59,60,186.0,+16:55,122,HALLER Marco,26,Team Katusha Alpecin,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
60,61,139.0,+5:02,144,CURVERS Roy,37,Team Sunweb,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
61,62,174.0,+13:08,28,SÜTTERLIN Jasha,24,Movistar Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
62,63,129.0,+4:18,4,KNEES Christian,36,Team Sky,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
63,64,175.0,+13:09,202,BACKAERT Frederik,27,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
64,65,130.0,+4:19,205,OFFREDO Yoann,30,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
65,66,123.0,+4:04,219,VACHON Florian,32,Fortuneo - Oscaro,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
66,67,112.0,+3:46,23,BENNATI Daniele,36,Movistar Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
67,68,50.0,+1:30,127,MACHADO Tiago,31,Team Katusha Alpecin,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
68,69,8.0,+0:32,139,WELLENS Tim,26,Lotto Soudal,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
69,70,52.0,+1:37,46,ROCHE Nicolas,33,BMC Racing Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
70,71,82.0,+2:46,132,BAK Lars Ytting,37,Lotto Soudal,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
71,72,56.0,+1:50,42,CARUSO Damiano,29,BMC Racing Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
72,73,37.0,+1:09,197,COLBRELLI Sonny,27,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
73,74,87.0,+2:51,87,KEUKELEIRE Jens,28,ORICA-Scott,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
74,75,17.0,+0:45,89,YATES Simon,24,ORICA-Scott,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
75,76,15.0,+0:43,105,MARTIN Dan,30,Quick-Step Floors,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
76,77,38.0,+1:10,19,VUILLERMOZ Alexis,29,AG2R La Mondiale,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
77,78,55.0,+1:43,213,FEILLU Brice,31,Fortuneo - Oscaro,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
78,79,41.0,+1:12,61,MEINTJES Louis,25,UAE Team Emirates,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
79,80,92.0,+2:56,66,MARCATO Marco,33,UAE Team Emirates,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
80,81,26.0,+0:54,31,CONTADOR Alberto,34,Trek - Segafredo,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
81,82,40.0,+1:12,143,BARGUIL Warren,25,Team Sunweb,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
82,83,142.0,+5:09,45,MOINARD Amaël,35,BMC Racing Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
83,84,94.0,+3:00,15,GASTAUER Ben,29,AG2R La Mondiale,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
84,85,45.0,+1:17,14,FRANK Mathias,30,AG2R La Mondiale,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
85,86,118.0,+4:01,65,LAENGEN Vegard Stake,28,UAE Team Emirates,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
86,87,89.0,+2:53,39,ZUBELDIA Haimar,40,Trek - Segafredo,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
87,88,69.0,+2:12,218,SEPÚLVEDA Eduardo,26,Fortuneo - Oscaro,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
88,89,53.0,+1:42,201,MARTIN Guillaume,24,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
89,90,177.0,+14:08,119,SELIG Rüdiger,28,BORA - hansgrohe,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
90,91,173.0,+13:03,22,AMADOR Andrey,30,Movistar Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
91,92,166.0,+9:45,189,VAN BAARLE Dylan,25,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
92,93,98.0,+3:10,25,CASTROVIEJO Jonathan,30,Movistar Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
93,94,27.0,+0:54,24,BETANCUR Carlos,27,Movistar Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
94,95,103.0,+3:24,167,ROOSEN Timo,24,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
95,96,14.0,+0:40,48,VAN AVERMAET Greg,32,BMC Racing Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
96,97,65.0,+2:03,153,EDET Nicolas,29,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
97,98,143.0,+5:13,156,MATÉ Luis Ángel,33,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
98,99,60.0,+1:55,162,BENNETT George,27,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
99,100,61.0,+1:58,58,VALGREN Michael,25,Astana Pro Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
100,101,138.0,+5:01,154,LAPORTE Christophe,24,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
101,102,156.0,+7:31,35,GOGL Michael,23,Trek - Segafredo,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
102,103,30.0,+1:03,188,URÁN Rigoberto,30,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
103,104,47.0,+1:23,12,BAKELANTS Jan,31,AG2R La Mondiale,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
104,105,79.0,+2:39,166,ROGLIČ Primož,27,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
105,106,169.0,+11:57,194,BOŽIČ Borut,36,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
106,107,90.0,+2:55,68,SWIFT Ben,29,UAE Team Emirates,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
107,108,115.0,+3:53,147,TEN DAM Laurens,36,Team Sunweb,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
108,109,124.0,+4:05,128,POLITT Nils,23,Team Katusha Alpecin,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
109,110,36.0,+1:08,82,ALBASINI Michael,36,ORICA-Scott,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
110,111,133.0,+4:37,177,QUÉMÉNEUR Perrig,33,Direct Energie,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
111,112,128.0,+4:17,175,GÈNE Yohann,36,Direct Energie,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
112,113,116.0,+3:55,78,PINOT Thibaut,27,FDJ,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
113,114,96.0,+3:09,124,KIŠERLOVSKI Robert,30,Team Katusha Alpecin,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
114,115,180.0,+14:29,126,LAMMERTINK Maurits,26,Team Katusha Alpecin,,,1:531:53,Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
115,116,99.0,+3:16,79,VICHOT Arthur,28,FDJ,,,0:000:00,Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
116,117,134.0,+4:43,59,ZEITS Andrey,30,Astana Pro Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
117,118,93.0,+3:00,196,CINK Ondřej,26,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
118,119,31.0,+1:04,145,GESCHKE Simon,31,Team Sunweb,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
119,120,111.0,+3:45,52,CATALDO Dario,32,Astana Pro Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
120,121,66.0,+2:04,54,GRIVKO Andrey,33,Astana Pro Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
121,122,114.0,+3:52,37,MOLLEMA Bauke,30,Trek - Segafredo,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
122,123,170.0,+12:15,135,GALLOPIN Tony,29,Lotto Soudal,,,2:112:11,Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
123,124,161.0,+8:04,171,VOECKLER Thomas,38,Direct Energie,,,",,2:11",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
124,125,167.0,+10:08,134,DE GENDT Thomas,30,Lotto Soudal,,,",,2:11",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
125,126,178.0,+14:09,152,CLAEYS Dimitri,30,"Cofidis, Solutions Crédits",,,0:000:00,Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
126,127,21.0,+0:48,27,HERRADA Jesús,26,Movistar Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
127,128,185.0,+15:50,149,TIMMER Albert,32,Team Sunweb,,,2:152:15,Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
128,129,62.0,+2:00,179,TULIK Angélo,26,Direct Energie,,,0:000:00,Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
129,130,63.0,+2:02,168,VAN EMDEN Jos,32,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
130,131,95.0,+3:07,195,BRAJKOVIČ Janez,33,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
131,132,78.0,+2:33,214,GESBERT Élie,22,Fortuneo - Oscaro,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
132,133,165.0,+9:41,217,PICHON Laurent,30,Fortuneo - Oscaro,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
133,134,172.0,+12:58,184,BROWN Nathan,25,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
134,135,140.0,+5:07,75,KONOVALOVAS Ignatas,31,FDJ,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
135,136,171.0,+12:42,178,SICARD Romain,29,Direct Energie,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
136,137,155.0,+7:27,103,BRAMBILLA Gianluca,29,Quick-Step Floors,,,2:152:15,Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
137,138,179.0,+14:25,109,VERMOTE Julien,27,Quick-Step Floors,,,0:000:00,Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
138,139,191.0,+21:41,123,HOLLENSTEIN Reto,31,Team Katusha Alpecin,,,2:152:15,Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
139,140,135.0,+4:47,64,ĐURASEK Kristijan,29,UAE Team Emirates,,,0:000:00,Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
140,141,24.0,+0:52,182,BETTIOL Alberto,23,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
141,142,145.0,+5:26,62,ATAPUMA Darwin,29,UAE Team Emirates,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
142,143,152.0,+7:09,55,GRUZDEV Dmitriy,31,Astana Pro Team,,,2:152:15,Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
143,144,39.0,+1:10,185,CLARKE Simon,30,Cannondale-Drapac Pro Cycling Team,,,0:000:00,Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
144,145,72.0,+2:23,157,NAVARRO Daniel,33,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
145,146,73.0,+2:24,34,FELLINE Fabio,27,Trek - Segafredo,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
146,147,125.0,+4:08,186,PHINNEY Taylor,27,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
147,148,57.0,+1:51,38,PANTANO Jarlinson,28,Trek - Segafredo,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
148,149,158.0,+7:34,172,BOUDAT Thomas,23,Direct Energie,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
149,150,141.0,+5:07,114,BURGHARDT Marcus,34,BORA - hansgrohe,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
150,151,7.0,+0:32,5,KWIATKOWSKI Michał,27,Team Sky,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
151,152,35.0,+1:08,6,LANDA Mikel,27,Team Sky,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
152,153,59.0,+1:53,7,NIEVE Mikel,33,Team Sky,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
153,154,1.0,+0:00,9,THOMAS Geraint,31,Team Sky,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
154,155,120.0,+4:02,36,IRIZAR Markel,37,Trek - Segafredo,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
155,156,80.0,+2:41,32,DE KORT Koen,34,Trek - Segafredo,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
156,157,58.0,+1:52,33,DEGENKOLB John,28,Trek - Segafredo,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
157,158,132.0,+4:32,94,EISEL Bernhard,36,Team Dimension Data,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
158,159,184.0,+15:40,121,MARTIN Tony,32,Team Katusha Alpecin,,,2:562:56,Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
159,160,187.0,+17:16,63,BONO Matteo,33,UAE Team Emirates,,,",,2:56",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
160,161,183.0,+14:51,155,LEMOINE Cyril,34,"Cofidis, Solutions Crédits",,,0:000:00,Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
161,162,157.0,+7:33,158,SÉNÉCHAL Florian,23,"Cofidis, Solutions Crédits",,,3:093:09,Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
162,163,150.0,+6:44,215,HARDY Romain,28,Fortuneo - Oscaro,,,3:123:12,Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
163,164,110.0,+3:45,161,GESINK Robert,31,Team LottoNL-Jumbo,,,0:000:00,Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
164,165,71.0,+2:15,165,MARTENS Paul,33,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
165,166,193.0,+26:12,164,LEEZER Tom,31,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
166,167,146.0,+5:42,85,HOWSON Damien,24,ORICA-Scott,,,3:123:12,Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
167,168,81.0,+2:45,116,MCCARTHY Jay,24,BORA - hansgrohe,,,0:000:00,Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
168,169,136.0,+4:56,43,DE MARCHI Alessandro,31,BMC Racing Team,,,",,0:00",Tour_de_France,4,04 July 2017,42.36 km/h,10,207.5 km,1
