,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
43,44,109.0,+1:56:30,186,ELMIGER Martin,36,IAM Cycling,,,",,0:00",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
44,45,130.0,+2:12:06,158,SERPA José Rodolfo,36,Lampre - Merida,,,",,0:00",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
45,46,120.0,+2:03:22,157,POZZATO Filippo,33,Lampre - Merida,,,",,0:00",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
46,47,106.0,+1:54:51,83,CURVERS Roy,35,Team Giant - Alpecin,,,",,0:00",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
47,48,103.0,+1:53:30,29,VAUGRENARD Benoît,33,FDJ,,,",,0:00",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
48,49,5.0,+4:23,41,CONTADOR Alberto,32,Tinkoff - Saxo,,,",,0:00",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
49,50,9.0,+8:23,71,GALLOPIN Tony,27,Lotto Soudal,,,",,0:00",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
50,51,38.0,+1:04:42,149,ZUBELDIA Haimar,38,Trek Factory Racing,,,",,0:00",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
51,52,2.0,+3:10,51,QUINTANA Nairo,25,Movistar Team,,,",,0:00",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
52,53,55.0,+1:24:14,174,MATÉ Luis Ángel,31,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
53,54,17.0,+30:57,21,PINOT Thibaut,25,FDJ,,,",,0:00",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
54,55,92.0,+1:46:49,196,HUZARSKI Bartosz,34,Bora - Argon 18,,,",,0:00",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
55,56,30.0,+52:16,72,BAK Lars Ytting,35,Lotto Soudal,,,",,0:00",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
56,57,22.0,+37:46,57,IZAGIRRE Gorka,27,Movistar Team,,,",,0:00",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
57,58,37.0,+1:02:42,133,KRUIJSWIJK Steven,28,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
58,59,47.0,+1:16:13,214,JANSE VAN RENSBURG Jacques,27,MTN - Qhubeka,,,",,0:00",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
59,60,85.0,+1:44:30,7,SCARPONI Michele,35,Astana Pro Team,,,",,0:00",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
60,61,113.0,+1:58:51,58,MALORI Adriano,27,Movistar Team,,,",,0:00",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
61,62,16.0,+22:18,161,TALANSKY Andrew,26,Team Cannondale - Garmin,,,",,0:00",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
62,63,42.0,+1:07:32,136,TANKINK Bram,36,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
63,64,144.0,+2:22:50,93,GUARNIERI Jacopo,27,Team Katusha,,,",,0:00",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
64,65,139.0,+2:18:52,197,MENDES José,30,Bora - Argon 18,,,0:200:20,Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
65,66,164.0,+2:43:15,179,VANBILSEN Kenneth,25,"Cofidis, Solutions Crédits",,,0:220:22,Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
66,67,86.0,+1:44:47,128,TULIK Angélo,24,Team Europcar,,,0:240:24,Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
67,68,57.0,+1:25:47,84,DE KORT Koen,32,Team Giant - Alpecin,,,0:370:37,Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
68,69,153.0,+2:28:47,107,WEENING Pieter,34,Orica GreenEDGE,,,0:460:46,Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
69,70,80.0,+1:42:43,9,WESTRA Lieuwe,32,Astana Pro Team,,,0:480:48,Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
70,71,138.0,+2:18:30,74,DEBUSSCHERE Jens,25,Lotto Soudal,,,0:490:49,Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
71,72,136.0,+2:16:23,152,BONO Matteo,31,Lampre - Merida,,,1:011:01,Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
72,73,115.0,+2:00:12,138,VAN EMDEN Jos,30,Team LottoNL-Jumbo,,,",,1:01",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
73,74,125.0,+2:08:50,49,VALGREN Michael,23,Tinkoff - Saxo,,,",,1:01",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
74,75,167.0,+2:49:39,125,NAULEAU Bryan,27,Team Europcar,,,1:041:04,Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
75,76,163.0,+2:40:09,76,HANSEN Adam,34,Lotto Soudal,,,1:061:06,Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
76,77,154.0,+2:31:26,94,HALLER Marco,24,Team Katusha,,,1:141:14,Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
77,78,64.0,+1:32:01,116,ŠTYBAR Zdeněk,29,Etixx - Quick Step,,,1:181:18,Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
78,79,97.0,+1:50:50,87,PREIDLER Georg,25,Team Giant - Alpecin,,,1:211:21,Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
79,80,49.0,+1:18:14,98,MACHADO Tiago,29,Team Katusha,,,1:451:45,Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
80,81,69.0,+1:37:38,62,CARUSO Damiano,27,BMC Racing Team,,,",,1:45",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
81,82,63.0,+1:30:52,69,WYSS Danilo,29,BMC Racing Team,,,",,1:45",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
82,83,51.0,+1:18:49,132,KELDERMAN Wilco,24,Team LottoNL-Jumbo,,,",,1:45",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
83,84,60.0,+1:28:11,147,JUNGELS Bob,22,Trek Factory Racing,,,",,1:45",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
84,85,52.0,+1:20:07,67,SCHÄR Michael,28,BMC Racing Team,,,",,1:45",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
85,86,129.0,+2:11:25,207,GÉRARD Arnaud,30,Bretagne - Séché Environnement,,,",,1:45",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
86,87,142.0,+2:22:35,37,ROWE Luke,25,Team Sky,,,",,1:45",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
87,88,40.0,+1:06:26,36,ROCHE Nicolas,31,Team Sky,,,",,1:45",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
88,89,140.0,+2:20:44,48,TOSATTO Matteo,41,Tinkoff - Saxo,,,",,1:45",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
89,90,65.0,+1:33:23,177,SIMON Julien,29,"Cofidis, Solutions Crédits",,,",,1:45",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
90,91,132.0,+2:13:02,38,STANNARD Ian,28,Team Sky,,,",,1:45",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
91,92,131.0,+2:12:17,124,GÈNE Yohann,34,Team Europcar,,,",,1:45",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
92,93,101.0,+1:52:24,64,OSS Daniel,28,BMC Racing Team,,,",,1:45",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
93,94,76.0,+1:41:19,184,CLEMENT Stef,32,IAM Cycling,,,2:142:14,Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
94,95,20.0,+35:32,19,VUILLERMOZ Alexis,27,AG2R La Mondiale,,,",,2:14",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
95,96,87.0,+1:44:59,204,FÉDRIGO Pierrick,36,Bretagne - Séché Environnement,,,",,2:14",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
96,97,58.0,+1:26:32,189,WYSS Marcel,29,IAM Cycling,,,",,2:14",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
97,98,32.0,+58:09,183,CHAVANEL Sylvain,36,IAM Cycling,,,",,2:14",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
98,99,116.0,+2:00:15,216,KUDUS Merhawi,21,MTN - Qhubeka,,,",,2:14",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
99,100,110.0,+1:57:06,208,PÉRICHON Pierre-Luc,28,Bretagne - Séché Environnement,,,2:562:56,Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
100,101,151.0,+2:26:51,103,DURBRIDGE Luke,24,Orica GreenEDGE,,,2:592:59,Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
101,102,44.0,+1:11:13,86,GESCHKE Simon,29,Team Giant - Alpecin,,,3:183:18,Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
102,103,43.0,+1:09:10,123,GAUTIER Cyril,27,Team Europcar,,,",,3:18",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
103,104,78.0,+1:42:03,154,ĐURASEK Kristijan,27,Lampre - Merida,,,",,3:18",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
104,105,61.0,+1:29:02,4,GRIVKO Andrey,31,Astana Pro Team,,,3:413:41,Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
105,106,147.0,+2:24:01,5,GRUZDEV Dmitriy,29,Astana Pro Team,,,",,3:41",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
106,107,168.0,+2:49:56,106,TUFT Svein,38,Orica GreenEDGE,,,3:473:47,Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
107,108,94.0,+1:50:33,63,DENNIS Rohan,25,BMC Racing Team,,,4:214:21,Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
108,109,128.0,+2:11:01,65,QUINZIATO Manuel,35,BMC Racing Team,,,",,4:21",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
109,110,96.0,+1:50:43,92,CARUSO Giampaolo,34,Team Katusha,,,",,4:21",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
110,111,21.0,+36:06,91,RODRÍGUEZ Joaquim,36,Team Katusha,,,",,4:21",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
111,112,148.0,+2:25:04,16,GAUDIN Damien,28,AG2R La Mondiale,,,",,4:21",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
112,113,126.0,+2:09:07,17,RIBLON Christophe,34,AG2R La Mondiale,,,",,4:21",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
113,114,19.0,+35:26,3,FUGLSANG Jakob,30,Astana Pro Team,,,",,4:21",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
114,115,54.0,+1:23:42,35,PORTE Richie,30,Team Sky,,,",,4:21",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
115,116,156.0,+2:32:26,172,EDET Nicolas,27,"Cofidis, Solutions Crédits",,,",,4:21",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
116,117,82.0,+1:43:17,175,NAVARRO Daniel,32,"Cofidis, Solutions Crédits",,,",,4:21",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
117,118,141.0,+2:21:14,89,TIMMER Albert,30,Team Giant - Alpecin,,,",,4:21",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
118,119,62.0,+1:29:17,129,VOECKLER Thomas,36,Team Europcar,,,",,4:21",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
119,120,56.0,+1:25:40,194,BUCHMANN Emanuel,22,Bora - Argon 18,,,",,4:21",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
120,121,102.0,+1:53:07,126,QUÉMÉNEUR Perrig,31,Team Europcar,,,",,4:21",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
121,122,83.0,+1:43:50,52,ANACONA Winner,26,Movistar Team,,,",,4:21",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
122,123,127.0,+2:10:49,73,DE GENDT Thomas,28,Lotto Soudal,,,",,4:21",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
123,124,53.0,+1:20:31,137,TEN DAM Laurens,34,Team LottoNL-Jumbo,,,",,4:21",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
124,125,75.0,+1:41:01,111,KWIATKOWSKI Michał,25,Etixx - Quick Step,,,",,4:21",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
125,126,161.0,+2:37:52,145,DIDIER Laurent,31,Trek Factory Racing,,,",,4:21",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
126,127,143.0,+2:22:38,142,ARREDONDO Julián David,26,Trek Factory Racing,,,",,4:21",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
127,128,29.0,+50:48,118,URÁN Rigoberto,28,Etixx - Quick Step,,,",,4:21",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
128,129,31.0,+54:14,46,ROGERS Michael,35,Tinkoff - Saxo,,,",,4:21",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
129,130,95.0,+1:50:42,159,VALLS Rafael,28,Lampre - Merida,,,",,4:21",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
130,131,70.0,+1:37:39,56,HERRADA José,29,Movistar Team,,,",,4:21",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
131,132,89.0,+1:46:05,33,KÖNIG Leopold,27,Team Sky,,,",,4:21",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
132,133,133.0,+2:13:04,79,WELLENS Tim,24,Lotto Soudal,,,",,4:21",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
133,134,34.0,+59:20,167,MARTIN Dan,28,Team Cannondale - Garmin,,,5:265:26,Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
134,135,45.0,+1:12:00,108,YATES Adam,22,Orica GreenEDGE,,,",,5:26",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
135,136,135.0,+2:14:39,117,TRENTIN Matteo,25,Etixx - Quick Step,,,",,5:26",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
136,137,48.0,+1:16:49,45,MAJKA Rafał,25,Tinkoff - Saxo,,,",,5:26",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
137,138,35.0,+1:01:52,97,LOSADA Alberto,33,Team Katusha,,,",,5:26",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
138,139,121.0,+2:04:22,25,GENIEZ Alexandre,27,FDJ,,,",,5:26",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
139,140,93.0,+1:47:51,34,POELS Wout,27,Team Sky,,,",,5:26",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
140,141,165.0,+2:44:55,169,VAN BAARLE Dylan,23,Team Cannondale - Garmin,,,",,5:26",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
141,142,41.0,+1:06:48,127,SICARD Romain,27,Team Europcar,,,",,5:26",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
142,143,88.0,+1:45:05,212,CUMMINGS Steve,34,MTN - Qhubeka,,,",,5:26",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
143,144,66.0,+1:33:50,164,HESJEDAL Ryder,34,Team Cannondale - Garmin,,,",,5:26",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
144,145,67.0,+1:35:37,217,MEINTJES Louis,23,MTN - Qhubeka,,,",,5:26",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
145,146,145.0,+2:23:24,163,HAAS Nathan,26,Team Cannondale - Garmin,,,15:4115:41,Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
146,147,171.0,+3:14:49,193,BENNETT Sam,24,Bora - Argon 18,,,",,15:41",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
147,148,79.0,+1:42:38,219,TEKLEHAIMANOT Daniel,26,MTN - Qhubeka,,,",,15:41",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
148,149,150.0,+2:26:40,78,SIEBERG Marcel,33,Lotto Soudal,,,",,15:41",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
149,150,99.0,+1:51:46,113,GOŁAŚ Michał,31,Etixx - Quick Step,,,",,15:41",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
150,151,134.0,+2:13:53,112,CAVENDISH Mark,30,Etixx - Quick Step,,,",,15:41",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
151,152,157.0,+2:32:49,115,RENSHAW Mark,32,Etixx - Quick Step,,,",,15:41",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
152,153,111.0,+1:57:47,146,IRIZAR Markel,35,Trek Factory Racing,,,",,15:41",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
153,154,159.0,+2:34:20,213,FARRAR Tyler,31,MTN - Qhubeka,,,",,15:41",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
154,155,155.0,+2:31:54,202,BRUN Frederic,26,Bretagne - Séché Environnement,,,",,15:41",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
155,156,158.0,+2:32:56,144,DEVOLDER Stijn,35,Trek Factory Racing,,,",,15:41",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
156,157,81.0,+1:43:09,203,DELAPLACE Anthony,25,Bretagne - Séché Environnement,,,",,15:41",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
157,158,137.0,+2:16:25,176,SÉNÉCHAL Florian,22,"Cofidis, Solutions Crédits",,,",,15:41",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
158,159,114.0,+1:58:54,178,SOUPE Geoffrey,27,"Cofidis, Solutions Crédits",,,",,15:41",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
159,160,124.0,+2:07:16,24,DÉMARE Arnaud,23,FDJ,,,",,15:41",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
160,161,118.0,+2:02:58,206,FONSECA Armindo,26,Bretagne - Séché Environnement,,,",,15:41",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
161,162,104.0,+1:54:26,28,ROY Jérémy,32,FDJ,,,",,15:41",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
162,163,169.0,+2:52:23,55,ERVITI Imanol,31,Movistar Team,,,",,15:41",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
163,164,170.0,+2:58:47,23,CHAVANEL Sébastien,32,FDJ,,,",,15:41",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
164,165,162.0,+2:39:24,182,BRÄNDLE Matthias,25,IAM Cycling,,,",,15:41",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
165,166,46.0,+1:12:02,11,PERAUD Jean-Christophe,38,AG2R La Mondiale,,,",,15:41",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
166,167,146.0,+2:23:38,32,KENNAUGH Peter,26,Team Sky,,,",,15:41",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
167,168,107.0,+1:55:50,109,YATES Simon,22,Orica GreenEDGE,,,",,15:41",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
168,169,84.0,+1:43:50,185,COPPEL Jérôme,28,IAM Cycling,,,",,15:41",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
169,170,91.0,+1:46:33,139,VANMARCKE Sep,26,Team LottoNL-Jumbo,,,",,15:41",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
170,171,152.0,+2:28:35,134,LEEZER Tom,29,Team LottoNL-Jumbo,,,",,15:41",Tour_de_France,15,19 July 2015,46.41 km/h,35,183 km,1
