,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
17,17,52.0,+2:18,125,DEVENYNS Dries,27,Quickstep Cycling Team,,,",,0:08",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
18,18,34.0,+1:22,55,HESJEDAL Ryder,30,Team Garmin - Cervélo,,,",,0:08",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
19,19,15.0,+0:18,75,LEIPHEIMER Levi,37,RadioShack,,,",,0:08",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
20,20,11.0,+0:13,175,MARTIN Tony,26,HTC - High Road,,,",,0:08",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
21,21,4.0,+0:08,56,MILLAR David,34,Team Garmin - Cervélo,,,",,0:08",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
22,22,9.0,+0:12,11,SCHLECK Andy,26,Leopard Trek,,,",,0:08",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
23,23,22.0,+0:58,183,GAUTIER Cyril,23,Team Europcar,,,",,0:08",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
24,24,10.0,+0:12,13,FUGLSANG Jakob,26,Leopard Trek,,,",,0:08",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
25,25,45.0,+1:57,52,DANIELSON Tom,33,Team Garmin - Cervélo,,,",,0:08",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
26,26,38.0,+1:34,45,MOLLEMA Bauke,24,Rabobank Cycling Team,,,",,0:08",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
27,27,68.0,+3:06,86,INTXAUSTI Beñat,25,Movistar Team,,,",,0:08",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
28,28,7.0,+0:12,117,THOMAS Geraint,25,Sky Procycling,,,",,0:08",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
29,29,8.0,+0:12,114,BOASSON HAGEN Edvald,24,Sky Procycling,,,",,0:08",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
30,30,46.0,+1:57,58,VANDE VELDE Christian,35,Team Garmin - Cervélo,,,",,0:08",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
31,31,12.0,+0:13,179,VELITS Peter,26,HTC - High Road,,,",,0:08",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
32,32,13.0,+0:13,178,VAN GARDEREN Tejay,22,HTC - High Road,,,",,0:08",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
33,33,16.0,+0:18,71,BRAJKOVIČ Janez,27,RadioShack,,,",,0:08",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
34,34,59.0,+2:37,134,JEANNESSON Arnold,25,FDJ,,,",,0:08",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
35,35,62.0,+2:47,188,ROLLAND Pierre,24,Team Europcar,,,",,0:08",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
36,37,21.0,+0:40,42,BARREDO Carlos,30,Rabobank Cycling Team,,,",,0:08",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
37,36,24.0,+1:04,124,DE WEERT Kevin,29,Quickstep Cycling Team,,,",,0:08",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
38,37,37.0,+1:31,205,LEUKEMANS Björn,34,Vacansoleil - DCM,,,",,0:08",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
39,38,81.0,+3:36,83,COSTA Rui,24,Movistar Team,,,",,0:08",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
40,39,28.0,+1:12,198,SILIN Egor,23,Team Katusha,,,",,0:08",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
41,40,77.0,+3:30,105,HINAULT Sébastien,37,AG2R La Mondiale,,,0:190:19,Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
42,41,27.0,+1:12,101,ROCHE Nicolas,27,AG2R La Mondiale,,,",,0:19",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
43,42,76.0,+3:27,207,POELS Wout,23,Vacansoleil - DCM,,,0:230:23,Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
44,43,78.0,+3:34,26,TXURRUKA Amets,28,Euskaltel - Euskadi,,,",,0:23",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
45,44,60.0,+2:40,5,PORTE Richie,26,Saxo Bank - Sungard,,,",,0:23",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
46,45,64.0,+2:52,208,RUIJGH Rob,24,Vacansoleil - DCM,,,",,0:23",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
47,46,44.0,+1:49,47,SÁNCHEZ Luis León,27,Rabobank Cycling Team,,,",,0:23",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
48,47,73.0,+3:16,211,COPPEL Jérôme,24,Saur - Sojasun,,,0:250:25,Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
49,48,75.0,+3:20,29,VERDUGO Gorka,32,Euskaltel - Euskadi,,,",,0:25",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
50,51,58.0,+2:36,93,KOREN Kristijan,24,Liquigas - Cannondale,,,",,0:25",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
51,50,69.0,+3:07,108,PERAUD Jean-Christophe,34,AG2R La Mondiale,,,",,0:25",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
52,51,47.0,+2:00,15,MONFORT Maxime,28,Leopard Trek,,,",,0:25",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
53,52,65.0,+3:00,131,CASAR Sandy,32,FDJ,,,",,0:25",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
54,53,61.0,+2:43,199,TROFIMOV Yuri,27,Team Katusha,,,",,0:25",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
55,54,67.0,+3:04,182,CHARTEAU Anthony,32,Team Europcar,,,",,0:25",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
56,55,35.0,+1:29,194,GUSEV Vladimir,29,Team Katusha,,,",,0:25",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
57,56,102.0,+4:55,69,ZEITS Andrey,24,Pro Team Astana,,,",,0:25",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
58,57,104.0,+5:07,154,DUQUE Leonardo Fabio,31,"Cofidis, le Crédit en Ligne",,,",,0:25",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
59,58,79.0,+3:34,155,EL FARES Julien,26,"Cofidis, le Crédit en Ligne",,,",,0:25",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
60,59,53.0,+2:24,79,ZUBELDIA Haimar,34,RadioShack,,,",,0:25",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
61,60,80.0,+3:34,157,MONCOUTIÉ David,36,"Cofidis, le Crédit en Ligne",,,",,0:25",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
62,61,32.0,+1:21,121,CHAVANEL Sylvain,32,Quickstep Cycling Team,,,",,0:25",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
63,62,66.0,+3:00,136,PAURIOL Rémi,29,FDJ,,,",,0:25",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
64,63,30.0,+1:15,181,VOECKLER Thomas,32,Team Europcar,,,",,0:25",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
65,64,70.0,+3:07,104,GADRET John,32,AG2R La Mondiale,,,",,0:25",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
66,65,36.0,+1:29,191,KARPETS Vladimir,30,Team Katusha,,,",,0:25",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
67,66,33.0,+1:21,127,PINEAU Jérôme,31,Quickstep Cycling Team,,,",,0:25",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
68,67,54.0,+2:25,137,ROUX Anthony,24,FDJ,,,",,0:25",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
69,68,42.0,+1:45,151,TAARAMÄE Rein,24,"Cofidis, le Crédit en Ligne",,,",,0:25",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
70,69,63.0,+2:48,148,SANTAROMITA Ivan,27,BMC Racing Team,,,",,0:25",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
71,72,43.0,+1:45,197,KOLOBNEV Alexandr,30,Team Katusha,,,",,0:25",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
72,71,40.0,+1:38,135,MEERSMAN Gianni,25,FDJ,,,0:520:52,Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
73,72,84.0,+3:50,87,KIRYIENKA Vasil,30,Movistar Team,,,",,0:52",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
74,73,25.0,+1:06,14,GERDEMANN Linus,28,Leopard Trek,,,1:021:02,Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
75,74,127.0,+7:12,158,VALENTIN Tristan,29,"Cofidis, le Crédit en Ligne",,,",,1:02",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
76,75,39.0,+1:34,63,FOFONOV Dmitriy,34,Pro Team Astana,,,",,1:02",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
77,76,160.0,+9:49,166,KOSTYUK Denys,29,Lampre - ISD,,,",,1:02",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
78,77,87.0,+4:14,102,BOUET Maxime,24,AG2R La Mondiale,,,",,1:02",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
79,78,105.0,+5:12,206,MARCATO Marco,27,Vacansoleil - DCM,,,1:051:05,Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
80,79,125.0,+7:09,123,CIOLEK Gerald,24,Quickstep Cycling Team,,,",,1:05",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
81,80,106.0,+5:14,115,KNEES Christian,30,Sky Procycling,,,1:071:07,Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
82,81,85.0,+4:00,113,GERRANS Simon,31,Sky Procycling,,,",,1:07",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
83,82,48.0,+2:04,96,PATERSKI Maciej,24,Liquigas - Cannondale,,,",,1:07",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
84,83,122.0,+6:53,219,TALABARDON Yannick,29,Saur - Sojasun,,,",,1:07",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
85,84,90.0,+4:19,103,DUPONT Hubert,30,AG2R La Mondiale,,,",,1:07",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
86,85,98.0,+4:28,139,VICHOT Arthur,22,FDJ,,,",,1:07",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
87,86,111.0,+5:38,85,GUTIÉRREZ José Iván,32,Movistar Team,,,",,1:07",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
88,87,134.0,+7:42,62,DI GRÉGORIO Rémy,25,Pro Team Astana,,,1:131:13,Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
89,88,51.0,+2:14,57,NAVARDAUSKAS Ramūnas,23,Team Garmin - Cervélo,,,",,1:13",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
90,89,89.0,+4:18,38,VANENDERT Jelle,26,Omega Pharma-Lotto,,,1:311:31,Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
91,90,156.0,+9:26,23,MARTÍNEZ Egoi,33,Euskaltel - Euskadi,,,1:471:47,Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
92,91,114.0,+6:15,19,VOIGT Jens,39,Leopard Trek,,,1:551:55,Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
93,92,146.0,+8:51,48,TEN DAM Laurens,30,Rabobank Cycling Team,,,",,1:55",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
94,93,96.0,+4:26,146,MORABITO Steve,28,BMC Racing Team,,,",,1:55",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
95,94,56.0,+2:34,35,ROELANDTS Jürgen,26,Omega Pharma-Lotto,,,",,1:55",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
96,95,49.0,+2:06,116,SWIFT Ben,23,Sky Procycling,,,",,1:55",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
97,96,166.0,+10:42,119,ZANDIO Xabier,34,Sky Procycling,,,",,1:55",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
98,97,100.0,+4:30,133,DELAGE Mickaël,25,FDJ,,,",,1:55",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
99,98,151.0,+9:10,28,VELASCO Iván,31,Euskaltel - Euskadi,,,2:052:05,Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
100,99,50.0,+2:10,144,HINCAPIE George,38,BMC Racing Team,,,2:062:06,Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
101,100,71.0,+3:10,165,HONDO Danilo,37,Lampre - ISD,,,",,2:06",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
102,101,110.0,+5:37,169,PETACCHI Alessandro,37,Lampre - ISD,,,",,2:06",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
103,102,109.0,+5:33,98,SZMYD Sylwester,33,Liquigas - Cannondale,,,",,2:06",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
104,103,108.0,+5:31,204,HOOGERLAND Johnny,28,Vacansoleil - DCM,,,2:192:19,Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
105,104,112.0,+5:50,168,MALORI Adriano,23,Lampre - ISD,,,",,2:19",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
106,105,72.0,+3:12,189,TURGOT Sébastien,27,Team Europcar,,,2:222:22,Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
107,106,165.0,+10:35,6,SØRENSEN Chris Anker,26,Saxo Bank - Sungard,,,",,2:22",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
108,107,101.0,+4:51,77,PAULINHO Sérgio Miguel,31,RadioShack,,,",,2:22",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
109,108,150.0,+8:53,25,PÉREZ Rubén,29,Euskaltel - Euskadi,,,",,2:22",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
110,109,93.0,+4:21,73,IRIZAR Markel,31,RadioShack,,,",,2:22",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
111,110,88.0,+4:17,128,STEEGMANS Gert,30,Quickstep Cycling Team,,,",,2:22",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
112,111,123.0,+6:53,99,VANOTTI Alessandro,30,Liquigas - Cannondale,,,",,2:22",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
113,112,82.0,+3:39,162,BERTAGNOLLI Leonardo,33,Lampre - ISD,,,",,2:22",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
114,113,118.0,+6:46,213,DELAPLACE Anthony,21,Saur - Sojasun,,,",,2:22",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
115,114,74.0,+3:18,122,BOONEN Tom,30,Quickstep Cycling Team,,,",,2:22",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
116,115,136.0,+7:52,167,LOOSLI David,31,Lampre - ISD,,,",,2:22",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
117,116,86.0,+4:09,95,OSS Daniel,24,Liquigas - Cannondale,,,",,2:22",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
118,117,159.0,+9:38,68,VAITKUS Tomas,29,Pro Team Astana,,,",,2:22",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
119,118,97.0,+4:28,44,GARATE Juan Manuel,35,Rabobank Cycling Team,,,",,2:22",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
120,119,154.0,+9:17,216,HIVERT Jonathan,26,Saur - Sojasun,,,2:382:38,Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
121,120,143.0,+8:22,17,POSTHUMA Joost,30,Leopard Trek,,,2:552:55,Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
122,121,103.0,+4:56,43,BOOM Lars,25,Rabobank Cycling Team,,,",,2:55",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
123,122,119.0,+6:47,195,IGNATIEV Mikhail,26,Team Katusha,,,",,2:55",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
124,123,169.0,+11:03,202,BOŽIČ Borut,30,Vacansoleil - DCM,,,3:043:04,Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
125,124,83.0,+3:44,78,POPOVYCH Yaroslav,31,RadioShack,,,3:213:21,Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
126,125,128.0,+7:13,24,PÉREZ Alan,28,Euskaltel - Euskadi,,,",,3:21",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
127,126,117.0,+6:44,109,RIBLON Christophe,30,AG2R La Mondiale,,,",,3:21",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
128,127,130.0,+7:17,49,TJALLINGII Maarten,33,Rabobank Cycling Team,,,3:433:43,Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
129,128,142.0,+8:20,46,NIERMANN Grischa,35,Rabobank Cycling Team,,,",,3:43",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
130,129,115.0,+6:17,112,FLECHA Juan Antonio,33,Sky Procycling,,,",,3:43",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
131,130,124.0,+6:56,138,ROY Jérémy,28,FDJ,,,",,3:43",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
132,131,179.0,+12:24,107,MINARD Sébastien,29,AG2R La Mondiale,,,",,3:43",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
133,132,99.0,+4:29,132,BONNET William,29,FDJ,,,",,3:43",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
134,133,116.0,+6:34,7,SØRENSEN Nicki,36,Saxo Bank - Sungard,,,4:174:17,Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
135,134,113.0,+6:10,16,O'GRADY Stuart,37,Leopard Trek,,,",,4:17",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
136,135,168.0,+10:48,4,NOVAL Benjamín,32,Saxo Bank - Sungard,,,",,4:17",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
137,136,95.0,+4:22,174,GOSS Matthew,24,HTC - High Road,,,",,4:17",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
138,137,126.0,+7:11,176,PATE Danny,32,HTC - High Road,,,",,4:17",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
139,138,163.0,+10:30,67,TIRALONGO Paolo,33,Pro Team Astana,,,",,4:17",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
140,139,144.0,+8:45,172,BAK Lars Ytting,31,HTC - High Road,,,",,4:17",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
141,140,183.0,+13:07,212,COYOT Arnaud,30,Saur - Sojasun,,,",,4:17",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
142,141,135.0,+7:50,8,TOSATTO Matteo,37,Saxo Bank - Sungard,,,",,4:17",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
143,142,140.0,+8:13,92,BODNAR Maciej,26,Liquigas - Cannondale,,,",,4:17",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
144,143,171.0,+11:33,65,IGLINSKIY Maxim,30,Pro Team Astana,,,",,4:17",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
145,144,137.0,+8:02,64,GRIVKO Andrey,27,Pro Team Astana,,,",,4:17",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
146,145,121.0,+6:52,177,RENSHAW Mark,28,HTC - High Road,,,",,4:17",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
147,146,131.0,+7:21,203,DE GENDT Thomas,24,Vacansoleil - DCM,,,",,4:17",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
148,147,138.0,+8:07,9,VANDBORG Brian Bach,29,Saxo Bank - Sungard,,,",,4:17",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
149,148,94.0,+4:22,171,CAVENDISH Mark,26,HTC - High Road,,,",,4:17",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
150,149,145.0,+8:48,89,VENTOSO Francisco José,29,Movistar Team,,,",,4:17",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
151,150,182.0,+12:52,53,DEAN Julian,36,Team Garmin - Cervélo,,,",,4:17",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
152,151,191.0,+15:22,126,ENGELS Addy,34,Quickstep Cycling Team,,,",,4:17",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
153,152,129.0,+7:15,84,ERVITI Imanol,27,Movistar Team,,,",,4:17",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
154,153,161.0,+10:00,149,SCHÄR Michael,24,BMC Racing Team,,,",,4:17",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
155,154,133.0,+7:37,184,GÈNE Yohann,30,Team Europcar,,,",,4:17",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
156,155,174.0,+11:40,22,IZAGIRRE Gorka,23,Euskaltel - Euskadi,,,",,4:17",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
157,156,167.0,+10:43,54,FARRAR Tyler,27,Team Garmin - Cervélo,,,",,4:17",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
158,157,141.0,+8:18,39,WILLEMS Frederik,31,Omega Pharma-Lotto,,,",,4:17",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
159,158,91.0,+4:21,147,QUINZIATO Manuel,31,BMC Racing Team,,,",,4:17",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
160,159,107.0,+5:19,215,GALLAND Jérémie,28,Saur - Sojasun,,,",,4:17",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
161,160,120.0,+6:48,142,BOOKWALTER Brent,27,BMC Racing Team,,,",,4:17",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
162,161,92.0,+4:21,12,CANCELLARA Fabian,30,Leopard Trek,,,",,4:17",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
163,162,172.0,+11:36,173,EISEL Bernhard,30,HTC - High Road,,,",,4:17",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
164,163,190.0,+15:16,106,KADRI Blel,24,AG2R La Mondiale,,,",,4:17",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
165,164,173.0,+11:39,187,QUÉMÉNEUR Perrig,27,Team Europcar,,,4:574:57,Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
166,165,132.0,+7:36,186,KERN Christophe,30,Team Europcar,,,",,4:57",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
167,166,139.0,+8:11,156,GALLOPIN Tony,23,"Cofidis, le Crédit en Ligne",,,6:516:51,Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
168,167,155.0,+9:23,153,DUMOULIN Samuel,30,"Cofidis, le Crédit en Ligne",,,",,6:51",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
169,168,162.0,+10:27,143,BURGHARDT Marcus,28,BMC Racing Team,,,7:437:43,Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
170,169,195.0,+19:52,129,TERPSTRA Niki,27,Quickstep Cycling Team,,,7:577:57,Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
171,170,148.0,+8:52,34,LANG Sebastian,31,Omega Pharma-Lotto,,,8:138:13,Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
172,171,189.0,+15:00,152,BUFFAZ Mickaël,32,"Cofidis, le Crédit en Ligne",,,",,8:13",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
173,172,157.0,+9:28,201,FEILLU Romain,27,Vacansoleil - DCM,,,",,8:13",Tour_de_France,4,05 July 2011,41.009 km/h,40,172 km,1
