,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
66,67,46,+2:32,35,PORTE Richie,30,Team Sky,,,",,1:28",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
67,68,34,+2:11,81,DEGENKOLB John,26,Team Giant - Alpecin,,,",,1:28",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
68,69,63,+2:48,101,GERRANS Simon,35,Orica GreenEDGE,,,",,1:28",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
69,70,40,+2:23,4,GRIVKO Andrey,31,Astana Pro Team,,,",,1:28",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
70,71,66,+2:51,198,SCHILLINGER Andreas,31,Bora - Argon 18,,,",,1:28",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
71,72,30,+2:03,141,MOLLEMA Bauke,28,Trek Factory Racing,,,",,1:28",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
72,73,73,+2:53,214,JANSE VAN RENSBURG Jacques,27,MTN - Qhubeka,,,",,1:28",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
73,74,58,+2:45,72,BAK Lars Ytting,35,Lotto Soudal,,,",,1:28",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
74,75,56,+2:42,155,OLIVEIRA Nelson,26,Lampre - Merida,,,",,1:28",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
75,76,82,+3:08,19,VUILLERMOZ Alexis,27,AG2R La Mondiale,,,",,1:28",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
76,77,55,+2:41,161,TALANSKY Andrew,26,Team Cannondale - Garmin,,,",,1:28",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
77,78,35,+2:11,8,TAARAMÄE Rein,28,Astana Pro Team,,,",,1:28",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
78,79,42,+2:25,87,PREIDLER Georg,25,Team Giant - Alpecin,,,",,1:28",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
79,80,86,+3:17,93,GUARNIERI Jacopo,27,Team Katusha,,,",,1:28",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
80,81,38,+2:19,57,IZAGIRRE Gorka,27,Movistar Team,,,",,1:28",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
81,82,49,+2:37,55,ERVITI Imanol,31,Movistar Team,,,",,1:28",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
82,83,72,+2:52,3,FUGLSANG Jakob,30,Astana Pro Team,,,",,1:28",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
83,84,81,+3:05,89,TIMMER Albert,30,Team Giant - Alpecin,,,",,1:28",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
84,85,88,+3:39,152,BONO Matteo,31,Lampre - Merida,,,",,1:28",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
85,86,45,+2:30,66,SÁNCHEZ Samuel,37,BMC Racing Team,,,",,1:28",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
86,87,74,+2:54,7,SCARPONI Michele,35,Astana Pro Team,,,",,1:28",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
87,88,23,+1:26,63,DENNIS Rohan,25,BMC Racing Team,,,",,1:28",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
88,89,29,+2:02,54,DOWSETT Alex,26,Movistar Team,,,",,1:28",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
89,90,92,+5:19,23,CHAVANEL Sébastien,32,FDJ,,,3:193:19,Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
90,91,90,+4:50,168,NAVARDAUSKAS Ramūnas,27,Team Cannondale - Garmin,,,",,3:19",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
91,92,99,+5:43,43,BENNATI Daniele,34,Tinkoff - Saxo,,,4:294:29,Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
92,93,105,+5:47,36,ROCHE Nicolas,31,Team Sky,,,",,4:29",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
93,94,139,+6:21,37,ROWE Luke,25,Team Sky,,,",,4:29",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
94,95,94,+5:27,16,GAUDIN Damien,28,AG2R La Mondiale,,,",,4:29",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
95,96,109,+5:51,69,WYSS Danilo,29,BMC Racing Team,,,",,4:29",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
96,97,106,+5:48,79,WELLENS Tim,24,Lotto Soudal,,,",,4:29",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
97,98,112,+5:57,135,MARTENS Paul,31,Team LottoNL-Jumbo,,,5:045:04,Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
98,99,181,+6:59,128,TULIK Angélo,24,Team Europcar,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
99,100,178,+6:55,124,GÈNE Yohann,34,Team Europcar,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
100,101,156,+6:35,203,DELAPLACE Anthony,25,Bretagne - Séché Environnement,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
101,102,183,+7:03,202,BRUN Frederic,26,Bretagne - Séché Environnement,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
102,103,145,+6:28,73,DE GENDT Thomas,28,Lotto Soudal,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
103,104,95,+5:32,132,KELDERMAN Wilco,24,Team LottoNL-Jumbo,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
104,105,117,+6:03,149,ZUBELDIA Haimar,38,Trek Factory Racing,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
105,106,170,+6:48,121,ROLLAND Pierre,28,Team Europcar,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
106,107,102,+5:47,9,WESTRA Lieuwe,32,Astana Pro Team,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
107,108,104,+5:47,133,KRUIJSWIJK Steven,28,Team LottoNL-Jumbo,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
108,109,164,+6:42,48,TOSATTO Matteo,41,Tinkoff - Saxo,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
109,110,175,+6:52,56,HERRADA José,29,Movistar Team,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
110,111,173,+6:51,49,VALGREN Michael,23,Tinkoff - Saxo,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
111,112,136,+6:19,184,CLEMENT Stef,32,IAM Cycling,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
112,113,134,+6:17,137,TEN DAM Laurens,34,Team LottoNL-Jumbo,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
113,114,103,+5:47,183,CHAVANEL Sylvain,36,IAM Cycling,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
114,115,169,+6:47,42,BASSO Ivan,37,Tinkoff - Saxo,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
115,116,128,+6:14,189,WYSS Marcel,29,IAM Cycling,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
116,117,113,+5:59,104,IMPEY Daryl,30,Orica GreenEDGE,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
117,118,107,+5:48,103,DURBRIDGE Luke,24,Orica GreenEDGE,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
118,119,182,+7:00,174,MATÉ Luis Ángel,31,"Cofidis, Solutions Crédits",,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
119,120,186,+7:16,171,BOUHANNI Nacer,24,"Cofidis, Solutions Crédits",,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
120,121,172,+6:50,179,VANBILSEN Kenneth,25,"Cofidis, Solutions Crédits",,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
121,122,131,+6:15,127,SICARD Romain,27,Team Europcar,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
122,123,163,+6:39,163,HAAS Nathan,26,Team Cannondale - Garmin,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
123,124,161,+6:39,215,JANSE VAN RENSBURG Reinardt,26,MTN - Qhubeka,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
124,125,151,+6:33,175,NAVARRO Daniel,31,"Cofidis, Solutions Crédits",,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
125,126,162,+6:39,84,DE KORT Koen,32,Team Giant - Alpecin,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
126,127,127,+6:14,194,BUCHMANN Emanuel,22,Bora - Argon 18,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
127,128,158,+6:37,125,NAULEAU Bryan,27,Team Europcar,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
128,129,119,+6:07,86,GESCHKE Simon,29,Team Giant - Alpecin,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
129,130,130,+6:15,119,VERMOTE Julien,25,Etixx - Quick Step,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
130,131,190,+7:27,206,FONSECA Armindo,26,Bretagne - Séché Environnement,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
131,132,124,+6:10,98,MACHADO Tiago,29,Team Katusha,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
132,133,179,+6:57,99,PAOLINI Luca,38,Team Katusha,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
133,134,149,+6:32,159,VALLS Rafael,28,Lampre - Merida,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
134,135,118,+6:04,6,KANGERT Tanel,28,Astana Pro Team,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
135,136,180,+6:57,154,ĐURASEK Kristijan,27,Lampre - Merida,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
136,137,185,+7:16,15,GASTAUER Ben,27,AG2R La Mondiale,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
137,138,110,+5:52,186,ELMIGER Martin,36,IAM Cycling,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
138,139,153,+6:33,148,RAST Grégory,35,Trek Factory Racing,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
139,140,191,+8:38,14,CHEREL Mikaël,29,AG2R La Mondiale,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
140,141,166,+6:42,156,PLAZA Rubén,35,Lampre - Merida,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
141,142,97,+5:40,147,JUNGELS Bob,22,Trek Factory Racing,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
142,143,152,+6:33,204,FÉDRIGO Pierrick,36,Bretagne - Séché Environnement,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
143,144,160,+6:38,123,GAUTIER Cyril,27,Team Europcar,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
144,145,137,+6:20,108,YATES Adam,22,Orica GreenEDGE,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
145,146,165,+6:42,201,SEPÚLVEDA Eduardo,24,Bretagne - Séché Environnement,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
146,147,177,+6:53,122,COQUARD Bryan,23,Team Europcar,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
147,148,154,+6:34,29,VAUGRENARD Benoît,33,FDJ,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
148,149,91,+5:17,138,VAN EMDEN Jos,30,Team LottoNL-Jumbo,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
149,150,123,+6:10,32,KENNAUGH Peter,26,Team Sky,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
150,151,100,+5:46,2,BOOM Lars,29,Astana Pro Team,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
151,152,141,+6:25,97,LOSADA Alberto,33,Team Katusha,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
152,153,126,+6:11,187,HOLLENSTEIN Reto,29,IAM Cycling,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
153,154,144,+6:26,176,SÉNÉCHAL Florian,21,"Cofidis, Solutions Crédits",,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
154,155,129,+6:15,52,ANACONA Winner,26,Movistar Team,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
155,156,168,+6:45,153,CIMOLAI Davide,25,Lampre - Merida,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
156,157,189,+7:26,92,CARUSO Giampaolo,34,Team Katusha,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
157,158,146,+6:29,5,GRUZDEV Dmitriy,29,Astana Pro Team,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
158,159,142,+6:25,136,TANKINK Bram,36,Team LottoNL-Jumbo,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
159,160,147,+6:29,25,GENIEZ Alexandre,27,FDJ,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
160,161,93,+5:25,53,CASTROVIEJO Jonathan,28,Movistar Team,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
161,162,122,+6:09,134,LEEZER Tom,29,Team LottoNL-Jumbo,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
162,163,120,+6:07,34,POELS Wout,27,Team Sky,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
163,164,148,+6:32,17,RIBLON Christophe,34,AG2R La Mondiale,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
164,165,159,+6:37,94,HALLER Marco,24,Team Katusha,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
165,166,133,+6:17,22,BONNET William,33,FDJ,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
166,167,143,+6:25,45,MAJKA Rafał,25,Tinkoff - Saxo,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
167,168,101,+5:47,106,TUFT Svein,38,Orica GreenEDGE,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
168,169,171,+6:50,18,VANSUMMEREN Johan,34,AG2R La Mondiale,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
169,170,157,+6:36,219,TEKLEHAIMANOT Daniel,26,MTN - Qhubeka,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
170,171,135,+6:18,196,HUZARSKI Bartosz,34,Bora - Argon 18,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
171,172,167,+6:43,95,KOZONTCHUK Dmitry,31,Team Katusha,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
172,173,188,+7:26,126,QUÉMÉNEUR Perrig,31,Team Europcar,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
173,174,174,+6:52,142,ARREDONDO Julián David,26,Trek Factory Racing,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
174,175,98,+5:40,169,VAN BAARLE Dylan,23,Team Cannondale - Garmin,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
175,176,125,+6:10,197,MENDES José,30,Bora - Argon 18,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
176,177,121,+6:09,107,WEENING Pieter,34,Orica GreenEDGE,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
177,178,116,+6:02,102,ALBASINI Michael,34,Orica GreenEDGE,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
178,179,132,+6:17,164,HESJEDAL Ryder,34,Team Cannondale - Garmin,,,",,5:04",Tour_de_France,2,05 July 2015,47.64 km/h,0,166 km,1
