,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
16,17,110.0,+1:23,73,ÁVILA Edwin,24,Team Colombia,,,",,0:00",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
17,18,87.0,+1:07,36,COLBRELLI Sonny,23,Bardiani - CSF Pro Team,,,",,0:00",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
18,19,31.0,+0:35,192,BOASSON HAGEN Edvald,26,Team Sky,,,",,0:00",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
19,20,68.0,+1:01,41,KELDERMAN Wilco,23,Belkin-Pro Cycling Team,,,",,0:00",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
20,21,173.0,+4:09,212,ALAFACI Eugenio,23,Trek Factory Racing,,,0:030:03,Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
21,22,148.0,+2:18,217,VAN POPPEL Boy,26,Trek Factory Racing,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
22,23,180.0,+4:36,157,DOCKER Mitchell,27,Orica GreenEDGE,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
23,24,135.0,+1:51,169,THURAU Björn,25,Team Europcar,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
24,25,22.0,+0:26,205,POLJAŃSKI Paweł,24,Tinkoff - Saxo,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
25,26,104.0,+1:21,88,PICHON Laurent,27,FDJ.fr,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
26,27,62.0,+0:59,176,PREIDLER Georg,23,Team Giant - Shimano,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
27,28,37.0,+0:41,6,BOŽIČ Borut,33,Astana Pro Team,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
28,29,38.0,+0:41,1,SCARPONI Michele,34,Astana Pro Team,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
29,30,57.0,+0:58,121,QUINTANA Nairo,24,Movistar Team,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
30,31,111.0,+1:23,100,CUNEGO Damiano,32,Lampre - Merida,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
31,32,132.0,+1:45,128,VENTOSO Francisco José,32,Movistar Team,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
32,33,7.0,+0:08,141,URÁN Rigoberto,27,Omega Pharma - Quick-Step,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
33,34,23.0,+0:26,201,ROCHE Nicolas,29,Tinkoff - Saxo,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
34,35,39.0,+0:41,3,ARU Fabio,23,Astana Pro Team,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
35,36,127.0,+1:37,111,MONFORT Maxime,31,Lotto Belisol,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
36,37,177.0,+4:21,119,VANENDERT Dennis,25,Lotto Belisol,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
37,38,63.0,+0:59,175,MEZGEC Luka,25,Team Giant - Shimano,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
38,39,8.0,+0:08,142,BRAMBILLA Gianluca,26,Omega Pharma - Quick-Step,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
39,40,58.0,+0:58,129,MALORI Adriano,26,Movistar Team,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
40,41,64.0,+0:59,174,LUDVIGSSON Tobias,23,Team Giant - Shimano,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
41,42,69.0,+1:01,18,MONTAGUTI Matteo,30,AG2R La Mondiale,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
42,43,118.0,+1:26,76,PANTANO Jarlinson,25,Team Colombia,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
43,44,10.0,+0:08,146,PETACCHI Alessandro,40,Omega Pharma - Quick-Step,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
44,45,75.0,+1:03,218,BEPPU Fumiyuki,31,Trek Factory Racing,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
45,46,9.0,+0:08,148,SERRY Pieter,25,Omega Pharma - Quick-Step,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
46,47,89.0,+1:10,31,PIRAZZI Stefano,27,Bardiani - CSF Pro Team,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
47,48,76.0,+1:03,211,KIŠERLOVSKI Robert,27,Trek Factory Racing,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
48,49,136.0,+1:51,162,ARASHIRO Yukiya,29,Team Europcar,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
49,50,82.0,+1:04,137,FINETTO Mauro,29,Neri Sottoli,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
50,51,97.0,+1:17,28,ROSA Diego,25,Androni Giocattoli - Venezuela,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
51,52,32.0,+0:38,191,CATALDO Dario,29,Team Sky,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
52,53,33.0,+0:38,198,SIUTSOU Kanstantsin,31,Team Sky,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
53,54,34.0,+0:38,195,HENAO Sebastián,20,Team Sky,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
54,55,13.0,+0:10,59,WYSS Danilo,28,BMC Racing Team,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
55,56,14.0,+0:10,51,EVANS Cadel,37,BMC Racing Team,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
56,57,137.0,+1:51,165,MALACARNE Davide,26,Team Europcar,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
57,58,77.0,+1:03,214,FELLINE Fabio,24,Trek Factory Racing,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
58,59,25.0,+0:26,203,MAJKA Rafał,24,Tinkoff - Saxo,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
59,60,11.0,+0:08,145,PAUWELS Serge,30,Omega Pharma - Quick-Step,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
60,61,24.0,+0:26,209,ROGERS Michael,34,Tinkoff - Saxo,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
61,62,188.0,+5:28,114,DOCKX Gert,25,Lotto Belisol,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
62,63,128.0,+1:37,112,BAK Lars Ytting,34,Lotto Belisol,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
63,64,98.0,+1:17,21,PELLIZOTTI Franco,36,Androni Giocattoli - Venezuela,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
64,65,129.0,+1:37,118,WELLENS Tim,23,Lotto Belisol,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
65,66,3.0,+0:03,151,SANTAROMITA Ivan,30,Orica GreenEDGE,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
66,67,15.0,+0:10,56,OSS Daniel,27,BMC Racing Team,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
67,68,2.0,+0:03,152,DURBRIDGE Luke,23,Orica GreenEDGE,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
68,69,19.0,+0:25,154,LANCASTER Brett,34,Orica GreenEDGE,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
69,70,78.0,+1:03,213,ARREDONDO Julián David,25,Trek Factory Racing,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
70,71,59.0,+0:58,122,AMADOR Andrey,27,Movistar Team,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
71,72,112.0,+1:23,106,NIEMIEC Przemysław,34,Lampre - Merida,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
72,73,99.0,+1:17,24,GODOY Yonder,21,Androni Giocattoli - Venezuela,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
73,74,40.0,+0:41,5,GASPAROTTO Enrico,32,Astana Pro Team,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
74,75,26.0,+0:26,208,MCCARTHY Jay,21,Tinkoff - Saxo,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
75,76,113.0,+1:23,109,ULISSI Diego,24,Lampre - Merida,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
76,77,160.0,+3:24,172,DE BACKER Bert,30,Team Giant - Shimano,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
77,78,114.0,+1:23,107,POLANC Jan,22,Lampre - Merida,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
78,79,49.0,+0:55,57,QUINZIATO Manuel,34,BMC Racing Team,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
79,80,60.0,+0:58,127,IZAGIRRE Gorka,26,Movistar Team,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
80,81,35.0,+0:38,197,PUCCIO Salvatore,24,Team Sky,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
81,82,51.0,+0:56,66,MOSER Moreno,23,Cannondale,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
82,83,16.0,+0:10,55,MORABITO Steve,31,BMC Racing Team,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
83,84,70.0,+1:01,14,BOUET Maxime,27,AG2R La Mondiale,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
84,85,162.0,+3:29,99,WEGMANN Fabian,33,Garmin Sharp,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
85,86,12.0,+0:08,149,VERMOTE Julien,24,Omega Pharma - Quick-Step,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
86,87,83.0,+1:04,138,MONSALVE Yonathan,24,Neri Sottoli,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
87,88,181.0,+4:36,47,TANNER David,29,Belkin-Pro Cycling Team,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
88,89,4.0,+0:03,158,TUFT Svein,37,Orica GreenEDGE,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
89,90,46.0,+0:44,144,KEISSE Iljo,31,Omega Pharma - Quick-Step,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
90,91,20.0,+0:25,147,POELS Wout,26,Omega Pharma - Quick-Step,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
91,92,84.0,+1:04,46,KRUIJSWIJK Steven,26,Belkin-Pro Cycling Team,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
92,93,193.0,+6:00,92,CARDOSO André,29,Garmin Sharp,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
93,94,169.0,+3:55,45,KEIZER Martijn,26,Belkin-Pro Cycling Team,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
94,95,41.0,+0:41,4,BRAJKOVIČ Janez,30,Astana Pro Team,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
95,96,91.0,+1:10,32,BATTAGLIN Enrico,24,Bardiani - CSF Pro Team,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
96,97,172.0,+4:04,204,PETROV Evgeni,35,Tinkoff - Saxo,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
97,98,144.0,+2:00,79,RUBIANO Miguel Angel,29,Team Colombia,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
98,99,53.0,+0:56,62,GATTO Oscar,29,Cannondale,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
99,100,52.0,+0:56,61,BASSO Ivan,36,Cannondale,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
100,101,90.0,+1:10,34,BONGIORNO Francesco Manuel,23,Bardiani - CSF Pro Team,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
101,102,27.0,+0:26,206,ROVNY Ivan,26,Tinkoff - Saxo,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
102,103,17.0,+0:10,58,SÁNCHEZ Samuel,36,BMC Racing Team,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
103,104,119.0,+1:26,71,DUARTE Fabio,27,Team Colombia,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
104,105,79.0,+1:03,215,HONDO Danilo,40,Trek Factory Racing,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
105,106,42.0,+0:41,9,ZEITS Andrey,27,Astana Pro Team,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
106,107,185.0,+5:11,102,BONO Matteo,30,Lampre - Merida,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
107,108,71.0,+1:01,17,GRETSCH Patrick,27,AG2R La Mondiale,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
108,109,43.0,+0:41,8,TIRALONGO Paolo,36,Astana Pro Team,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
109,110,44.0,+0:41,7,LANDA Mikel,24,Astana Pro Team,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
110,111,105.0,+1:21,87,MOUREY Francis,33,FDJ.fr,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
111,112,139.0,+1:51,166,MÉDEREL Maxime,33,Team Europcar,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
112,113,122.0,+1:36,181,RODRÍGUEZ Joaquim,34,Team Katusha,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
113,114,147.0,+2:16,103,CATTANEO Mattia,23,Lampre - Merida,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
114,115,54.0,+0:56,67,RATTO Daniele,24,Cannondale,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
115,116,123.0,+1:36,184,GUSEV Vladimir,31,Team Katusha,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
116,117,72.0,+1:01,16,DUPONT Hubert,33,AG2R La Mondiale,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
117,118,55.0,+0:56,63,KOCH Michel,22,Cannondale,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
118,119,21.0,+0:25,143,DE GENDT Thomas,27,Omega Pharma - Quick-Step,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
119,120,159.0,+3:22,72,TORRES Rodolfo Andrés,27,Team Colombia,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
120,121,146.0,+2:12,182,BELKOV Maxim,29,Team Katusha,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
121,122,92.0,+1:10,33,BOEM Nicola,24,Bardiani - CSF Pro Team,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
122,123,36.0,+0:38,193,DEIGNAN Philip,30,Team Sky,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
123,124,18.0,+0:12,53,EIJSSEN Yannick,24,BMC Racing Team,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
124,125,145.0,+2:11,43,FLENS Rick,31,Belkin-Pro Cycling Team,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
125,126,143.0,+1:56,23,FRAPPORTI Marco,29,Androni Giocattoli - Venezuela,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
126,127,163.0,+3:29,91,HESJEDAL Ryder,33,Garmin Sharp,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
127,128,152.0,+2:36,179,VEELERS Tom,29,Team Giant - Shimano,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
128,129,115.0,+1:23,178,TIMMER Albert,28,Team Giant - Shimano,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
129,130,85.0,+1:04,131,RABOTTINI Matteo,26,Neri Sottoli,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
130,131,186.0,+5:18,189,VORGANOV Eduard,31,Team Katusha,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
131,132,73.0,+1:01,11,POZZOVIVO Domenico,31,AG2R La Mondiale,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
132,133,106.0,+1:21,85,GENIEZ Alexandre,26,FDJ.fr,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
133,134,107.0,+1:21,86,LE BON Johan,23,FDJ.fr,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
134,135,86.0,+1:04,44,GOOS Marc,23,Belkin-Pro Cycling Team,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
135,136,5.0,+0:03,159,WEENING Pieter,33,Orica GreenEDGE,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
136,137,102.0,+1:19,64,LONGO BORGHINI Paolo,33,Cannondale,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
137,138,175.0,+4:18,13,BÉRARD Julien,26,AG2R La Mondiale,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
138,139,74.0,+1:01,19,VUILLERMOZ Alexis,25,AG2R La Mondiale,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
139,140,141.0,+1:51,161,ROLLAND Pierre,27,Team Europcar,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
140,141,142.0,+1:51,168,SICARD Romain,26,Team Europcar,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
141,142,166.0,+3:41,139,PONZI Simone,27,Neri Sottoli,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
142,143,28.0,+0:26,207,SØRENSEN Chris Anker,29,Tinkoff - Saxo,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
143,144,93.0,+1:10,39,ZARDINI Edoardo,24,Bardiani - CSF Pro Team,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
144,145,183.0,+4:48,163,TULIK Angélo,23,Team Europcar,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
145,146,194.0,+6:00,96,HAAS Nathan,25,Garmin Sharp,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
146,147,65.0,+0:59,173,GESCHKE Simon,28,Team Giant - Shimano,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
147,148,100.0,+1:17,27,RODRÍGUEZ Jackson,29,Androni Giocattoli - Venezuela,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
148,149,133.0,+1:45,68,VILLELLA Davide,22,Cannondale,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
149,150,164.0,+3:29,93,DEKKER Thomas,29,Garmin Sharp,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
150,151,167.0,+3:44,185,LOSADA Alberto,32,Team Katusha,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
151,152,124.0,+1:36,187,PAOLINI Luca,37,Team Katusha,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
152,153,61.0,+0:58,124,CAPECCHI Eros,27,Movistar Team,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
153,154,94.0,+1:10,35,CANOLA Marco,25,Bardiani - CSF Pro Team,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
154,155,45.0,+0:41,2,AGNOLI Valerio,29,Astana Pro Team,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
155,156,158.0,+3:14,15,DOMONT Axel,23,AG2R La Mondiale,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
156,157,151.0,+2:31,135,COLLI Daniele,32,Neri Sottoli,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
157,158,29.0,+0:26,202,JUUL-JENSEN Christopher,24,Tinkoff - Saxo,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
158,159,108.0,+1:21,89,VEIKKANEN Jussi,33,FDJ.fr,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
159,160,154.0,+2:47,52,BOOKWALTER Brent,30,BMC Racing Team,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
160,161,116.0,+1:23,105,MORI Manuele,33,Lampre - Merida,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
161,162,187.0,+5:18,183,CARUSO Giampaolo,33,Team Katusha,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
162,163,165.0,+3:29,98,VAN BAARLE Dylan,21,Garmin Sharp,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
163,164,120.0,+1:32,126,HERRADA José,28,Movistar Team,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
164,165,182.0,+4:40,74,CHALAPUD Robinson,30,Team Colombia,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
165,166,176.0,+4:19,116,ARMÉE Sander,28,Lotto Belisol,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
166,167,130.0,+1:37,115,HANSEN Adam,32,Lotto Belisol,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
167,168,80.0,+1:03,219,ZOIDL Riccardo,26,Trek Factory Racing,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
168,169,174.0,+4:15,123,ANTÓN Igor,31,Movistar Team,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
169,170,125.0,+1:36,188,VICIOSO Ángel,37,Team Katusha,,,",,0:03",Giro_d_Italia,2,10 May 2014,41.95 km/h,0,219 km,14
