,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
51,52,50.0,+1:39:20,96,MOINARD Amaël,34,BMC Racing Team,,,25:5725:57,Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
52,53,49.0,+1:38:08,182,ALAPHILIPPE Julian,24,Etixx - Quick Step,,,",,25:57",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
53,54,35.0,+1:06:39,51,KELDERMAN Wilco,25,Team LottoNL-Jumbo,,,26:1526:15,Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
54,55,120.0,+2:59:51,56,ROOSEN Timo,23,Team LottoNL-Jumbo,,,",,26:15",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
55,56,108.0,+2:50:17,76,HOLLENSTEIN Reto,30,IAM Cycling,,,",,26:15",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
56,57,92.0,+2:31:20,213,DELAPLACE Anthony,26,Fortuneo - Vital Concept,,,",,26:15",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
57,58,67.0,+2:05:06,45,GASTAUER Ben,28,AG2R La Mondiale,,,",,26:15",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
58,59,42.0,+1:29:40,205,IMPEY Daryl,31,ORICA-BikeExchange,,,",,26:15",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
59,60,39.0,+1:19:16,136,HUZARSKI Bartosz,35,Bora - Argon 18,,,",,26:15",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
60,61,68.0,+2:06:01,29,TIRALONGO Paolo,39,Astana Pro Team,,,",,26:15",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
61,62,96.0,+2:33:37,166,HANSEN Adam,35,Lotto Soudal,,,",,26:15",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
62,63,94.0,+2:31:40,39,VALGREN Michael,24,Tinkoff,,,",,26:15",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
63,64,17.0,+23:03,99,VAN GARDEREN Tejay,27,BMC Racing Team,,,",,26:15",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
64,65,89.0,+2:28:14,133,BÁRTA Jan,31,Bora - Argon 18,,,",,26:15",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
65,66,46.0,+1:34:53,28,SÁNCHEZ Luis León,32,Astana Pro Team,,,",,26:15",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
66,67,115.0,+2:55:23,152,ARASHIRO Yukiya,31,Lampre - Merida,,,",,26:15",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
67,68,104.0,+2:46:53,67,STUYVEN Jasper,24,Trek - Segafredo,,,27:0927:09,Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
68,69,59.0,+1:55:21,118,TEN DAM Laurens,35,Team Giant - Alpecin,,,27:5927:59,Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
69,70,90.0,+2:28:23,32,SAGAN Peter,26,Tinkoff,,,29:0329:03,Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
70,71,84.0,+2:24:18,78,NAESEN Oliver,25,IAM Cycling,,,30:2630:26,Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
71,72,71.0,+2:08:48,24,GRIVKO Andrey,32,Astana Pro Team,,,",,30:26",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
72,73,78.0,+2:15:57,74,ELMIGER Martin,37,IAM Cycling,,,",,30:26",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
73,74,102.0,+2:43:40,89,VAN BAARLE Dylan,24,Cannondale-Drapac Pro Cycling Team,,,",,30:26",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
74,75,91.0,+2:28:29,109,TEKLEHAIMANOT Daniel,27,Team Dimension Data,,,",,30:26",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
75,76,63.0,+2:00:41,43,CHEREL Mikaël,30,AG2R La Mondiale,,,",,30:26",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
76,77,72.0,+2:11:06,218,SØRENSEN Chris Anker,31,Fortuneo - Vital Concept,,,",,30:26",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
77,78,44.0,+1:33:39,114,DUMOULIN Tom,25,Team Giant - Alpecin,,,",,30:26",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
78,79,79.0,+2:21:34,129,VICHOT Arthur,27,FDJ,,,",,30:26",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
79,80,110.0,+2:52:04,63,IRIZAR Markel,36,Trek - Segafredo,,,",,30:26",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
80,81,81.0,+2:23:18,128,ROY Jérémy,33,FDJ,,,",,30:26",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
81,82,88.0,+2:27:08,97,SCHÄR Michael,29,BMC Racing Team,,,",,30:26",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
82,83,103.0,+2:44:08,158,PIBERNIK Luka,22,Lampre - Merida,,,",,30:26",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
83,84,154.0,+3:21:44,138,SCHILLINGER Andreas,33,Bora - Argon 18,,,",,30:26",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
84,85,137.0,+3:09:36,92,BOOKWALTER Brent,32,BMC Racing Team,,,",,30:26",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
85,86,66.0,+2:04:19,175,JEANDESBOZ Fabrice,31,Direct Energie,,,",,30:26",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
86,87,33.0,+1:02:27,191,NAVARRO Daniel,33,"Cofidis, Solutions Crédits",,,",,30:26",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
87,88,117.0,+2:57:26,112,CURVERS Roy,36,Team Giant - Alpecin,,,",,30:26",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
88,89,125.0,+3:01:50,14,ERVITI Imanol,32,Movistar Team,,,",,30:26",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
89,90,118.0,+2:57:42,64,RAST Grégory,36,Trek - Segafredo,,,",,30:26",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
90,91,83.0,+2:24:11,19,OLIVEIRA Nelson,27,Movistar Team,,,",,30:26",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
91,92,126.0,+3:01:58,84,HOWES Alex,28,Cannondale-Drapac Pro Cycling Team,,,",,30:26",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
92,93,87.0,+2:26:52,46,GAUTIER Cyril,28,AG2R La Mondiale,,,",,30:26",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
93,94,74.0,+2:12:57,17,IZAGIRRE Ion,27,Movistar Team,,,",,30:26",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
94,95,45.0,+1:34:28,42,BAKELANTS Jan,30,AG2R La Mondiale,,,",,30:26",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
95,96,47.0,+1:36:34,172,CHAVANEL Sylvain,37,Direct Energie,,,",,30:26",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
96,97,129.0,+3:04:35,202,ALBASINI Michael,35,ORICA-BikeExchange,,,",,30:26",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
97,98,109.0,+2:50:25,106,JANSE VAN RENSBURG Reinardt,27,Team Dimension Data,,,",,30:26",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
98,99,55.0,+1:46:33,116,PREIDLER Georg,26,Team Giant - Alpecin,,,",,30:26",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
99,100,148.0,+3:16:40,134,BENEDETTI Cesare,28,Bora - Argon 18,,,",,30:26",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
100,101,57.0,+1:48:44,35,KIŠERLOVSKI Robert,29,Tinkoff,,,",,30:26",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
101,102,100.0,+2:43:09,55,MARTENS Paul,32,Team LottoNL-Jumbo,,,",,30:26",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
102,103,132.0,+3:06:06,206,JUUL-JENSEN Christopher,27,ORICA-BikeExchange,,,",,30:26",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
103,104,60.0,+1:56:12,137,KONRAD Patrick,24,Bora - Argon 18,,,",,30:26",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
104,105,128.0,+3:04:33,122,BONNET William,34,FDJ,,,30:4430:44,Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
105,106,73.0,+2:11:49,115,GESCHKE Simon,30,Team Giant - Alpecin,,,30:4730:47,Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
106,107,116.0,+2:56:54,3,KIRYIENKA Vasil,35,Team Sky,,,30:5830:58,Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
107,108,146.0,+3:16:23,38,TOSATTO Matteo,42,Tinkoff,,,",,30:58",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
108,109,77.0,+2:15:39,88,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,",,30:58",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
109,110,114.0,+2:55:00,62,CANCELLARA Fabian,35,Trek - Segafredo,,,31:3131:31,Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
110,111,133.0,+3:06:35,148,VICIOSO Ángel,39,Team Katusha,,,",,31:31",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
111,112,98.0,+2:36:55,219,VACHON Florian,31,Fortuneo - Vital Concept,,,",,31:31",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
112,113,156.0,+3:23:25,119,TIMMER Albert,31,Team Giant - Alpecin,,,31:3531:35,Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
113,114,144.0,+3:14:49,117,SINKELDAM Ramon,27,Team Giant - Alpecin,,,",,31:35",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
114,115,101.0,+2:43:17,103,BOASSON HAGEN Edvald,29,Team Dimension Data,,,31:5631:56,Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
115,116,99.0,+2:39:07,54,LINDEMAN Bert-Jan,27,Team LottoNL-Jumbo,,,32:1832:18,Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
116,117,52.0,+1:44:06,52,BENNETT George,26,Team LottoNL-Jumbo,,,32:2332:23,Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
117,118,97.0,+2:36:35,93,BURGHARDT Marcus,33,BMC Racing Team,,,32:4732:47,Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
118,119,123.0,+3:00:59,188,VAKOČ Petr,24,Etixx - Quick Step,,,33:1233:12,Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
119,120,138.0,+3:10:21,59,WYNANTS Maarten,34,Team LottoNL-Jumbo,,,33:2633:26,Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
120,121,111.0,+2:53:27,173,DUCHESNE Antoine,24,Direct Energie,,,34:1934:19,Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
121,122,130.0,+3:04:53,204,HAYMAN Mathew,38,ORICA-BikeExchange,,,36:5636:56,Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
122,123,121.0,+3:00:24,207,MATTHEWS Michael,25,ORICA-BikeExchange,,,",,36:56",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
123,124,105.0,+2:47:34,203,DURBRIDGE Luke,25,ORICA-BikeExchange,,,",,36:56",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
124,125,107.0,+2:50:00,217,PÉRICHON Pierre-Luc,29,Fortuneo - Vital Concept,,,37:0737:07,Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
125,126,165.0,+3:28:10,7,ROWE Luke,26,Team Sky,,,39:5139:51,Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
126,127,164.0,+3:26:23,58,WAGNER Robert,33,Team LottoNL-Jumbo,,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
127,128,106.0,+2:49:13,57,VANMARCKE Sep,27,Team LottoNL-Jumbo,,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
128,129,157.0,+3:24:03,53,GROENEWEGEN Dylan,23,Team LottoNL-Jumbo,,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
129,130,140.0,+3:11:21,183,KEISSE Iljo,33,Etixx - Quick Step,,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
130,131,153.0,+3:20:58,187,SABATINI Fabio,31,Etixx - Quick Step,,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
131,132,93.0,+2:31:26,156,GRMAY Tsgabu,24,Lampre - Merida,,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
132,133,70.0,+2:08:04,151,COSTA Rui,29,Lampre - Merida,,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
133,134,152.0,+3:19:36,153,BONO Matteo,32,Lampre - Merida,,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
134,135,172.0,+3:33:44,169,SIEBERG Marcel,34,Lotto Soudal,,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
135,136,143.0,+3:11:40,199,SOUPE Geoffrey,28,"Cofidis, Solutions Crédits",,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
136,137,159.0,+3:24:17,196,LAPORTE Christophe,23,"Cofidis, Solutions Crédits",,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
137,138,134.0,+3:06:45,44,DUMOULIN Samuel,35,AG2R La Mondiale,,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
138,139,135.0,+3:07:33,102,BERHANE Natnael,25,Team Dimension Data,,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
139,140,168.0,+3:29:53,181,KITTEL Marcel,28,Etixx - Quick Step,,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
140,141,82.0,+2:24:05,177,SICARD Romain,28,Direct Energie,,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
141,142,173.0,+3:35:31,47,GOUGEARD Alexis,23,AG2R La Mondiale,,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
142,143,113.0,+2:54:08,83,CRADDOCK Lawson,24,Cannondale-Drapac Pro Cycling Team,,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
143,144,150.0,+3:18:08,189,VERMOTE Julien,26,Etixx - Quick Step,,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
144,145,160.0,+3:24:47,34,GATTO Oscar,31,Tinkoff,,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
145,146,151.0,+3:19:04,144,KRISTOFF Alexander,29,Team Katusha,,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
146,147,65.0,+2:03:36,208,PLAZA Rubén,36,ORICA-BikeExchange,,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
147,148,53.0,+1:44:50,211,SEPÚLVEDA Eduardo,25,Fortuneo - Vital Concept,,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
148,149,122.0,+3:00:44,168,ROELANDTS Jürgen,31,Lotto Soudal,,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
149,150,163.0,+3:26:12,85,KOREN Kristijan,29,Cannondale-Drapac Pro Cycling Team,,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
150,151,127.0,+3:03:28,161,GREIPEL André,34,Lotto Soudal,,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
151,152,95.0,+2:32:05,185,MARTIN Tony,31,Etixx - Quick Step,,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
152,153,147.0,+3:16:27,186,RICHEZE Maximiliano,33,Etixx - Quick Step,,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
153,154,178.0,+3:54:42,162,BAK Lars Ytting,36,Lotto Soudal,,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
154,155,161.0,+3:25:33,33,BODNAR Maciej,31,Tinkoff,,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
155,156,177.0,+3:49:54,77,HOWARD Leigh,26,IAM Cycling,,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
156,157,162.0,+3:25:38,176,PETIT Adrien,25,Direct Energie,,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
157,158,124.0,+3:01:23,194,EDET Nicolas,28,"Cofidis, Solutions Crédits",,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
158,159,119.0,+2:59:29,171,COQUARD Bryan,24,Direct Energie,,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
159,160,131.0,+3:05:29,87,NAVARDAUSKAS Ramūnas,28,Cannondale-Drapac Pro Cycling Team,,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
160,161,158.0,+3:24:11,174,GÈNE Yohann,35,Direct Energie,,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
161,162,136.0,+3:07:53,197,LEMOINE Cyril,33,"Cofidis, Solutions Crédits",,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
162,163,166.0,+3:28:16,142,GUARNIERI Jacopo,28,Team Katusha,,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
163,164,169.0,+3:31:04,8,STANNARD Ian,29,Team Sky,,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
164,165,112.0,+2:53:36,139,VOSS Paul,30,Bora - Argon 18,,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
165,166,141.0,+3:11:22,104,CUMMINGS Steve,35,Team Dimension Data,,,",,39:51",Tour_de_France,17,20 July 2016,40.03 km/h,387,184.5 km,1
