,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
18,19,79.0,+2:34:05,129,ROJAS José Joaquín,28,Movistar Team,,,",,0:04",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
19,20,115.0,+3:16:28,134,GARCÍA Egoitz,27,"Cofidis, Solutions Crédits",,,",,0:04",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
20,21,81.0,+2:36:28,213,EL FARES Julien,28,Sojasun,,,",,0:04",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
21,22,131.0,+3:34:33,168,VANMARCKE Sep,24,Belkin-Pro Cycling Team,,,",,0:04",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
22,23,37.0,+1:27:57,89,RIBLON Christophe,32,AG2R La Mondiale,,,",,0:04",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
23,24,62.0,+2:07:11,34,GILBERT Philippe,31,BMC Racing Team,,,",,0:04",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
24,25,162.0,+4:04:26,26,HENDERSON Gregory,36,Lotto Belisol Team,,,0:100:10,Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
25,26,120.0,+3:21:29,177,NAVARDAUSKAS Ramūnas,25,Garmin Sharp,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
26,27,7.0,+12:17,63,FUGLSANG Jakob,28,Astana Pro Team,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
27,28,15.0,+26:42,82,BARDET Romain,22,AG2R La Mondiale,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
28,29,119.0,+3:21:06,107,SMUKULIS Gatis,26,Team Katusha,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
29,30,8.0,+15:26,121,VALVERDE Alejandro,33,Movistar Team,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
30,31,5.0,+7:27,94,KREUZIGER Roman,27,Team Saxo - Tinkoff,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
31,32,124.0,+3:24:28,88,MINARD Sébastien,31,AG2R La Mondiale,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
32,33,105.0,+3:02:52,161,BOOM Lars,27,Belkin-Pro Cycling Team,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
33,34,14.0,+23:38,47,MONFORT Maxime,30,RadioShack - Leopard,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
34,35,4.0,+6:27,91,CONTADOR Alberto,30,Team Saxo - Tinkoff,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
35,36,95.0,+2:53:36,64,GASPAROTTO Enrico,31,Astana Pro Team,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
36,37,153.0,+3:59:14,156,STEEGMANS Gert,32,Omega Pharma - Quick-Step,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
37,38,48.0,+1:42:41,109,VORGANOV Eduard,30,Team Katusha,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
38,39,10.0,+17:39,178,TALANSKY Andrew,24,Garmin Sharp,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
39,40,6.0,+11:42,164,MOLLEMA Bauke,26,Belkin-Pro Cycling Team,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
40,41,89.0,+2:44:13,212,DELAPLACE Anthony,23,Sojasun,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
41,42,42.0,+1:36:27,112,ASTARLOZA Mikel,33,Euskaltel - Euskadi,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
42,43,154.0,+4:00:19,186,LANCASTER Brett,33,Orica GreenEDGE,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
43,44,80.0,+2:34:36,181,GERRANS Simon,33,Orica GreenEDGE,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
44,45,130.0,+3:32:14,187,MEYER Cameron,25,Orica GreenEDGE,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
45,46,161.0,+4:03:27,188,O'GRADY Stuart,39,Orica GreenEDGE,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
46,47,22.0,+46:00,86,GADRET John,34,AG2R La Mondiale,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
47,48,2.0,+4:20,128,QUINTANA Nairo,23,Movistar Team,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
48,49,118.0,+3:19:12,125,ERVITI Imanol,29,Movistar Team,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
49,50,69.0,+2:21:32,114,IZAGIRRE Ion,24,Euskaltel - Euskadi,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
50,51,3.0,+5:04,101,RODRÍGUEZ Joaquim,34,Team Katusha,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
51,52,12.0,+20:01,116,NIEVE Mikel,29,Euskaltel - Euskadi,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
52,53,20.0,+41:46,41,SCHLECK Andy,28,RadioShack - Leopard,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
53,54,54.0,+1:58:59,122,AMADOR Andrey,26,Movistar Team,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
54,55,39.0,+1:30:14,31,EVANS Cadel,36,BMC Racing Team,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
55,56,100.0,+2:57:03,15,KOREN Kristijan,26,Cannondale Pro Cycling Team,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
56,57,110.0,+3:09:47,102,BRUTT Pavel,31,Team Katusha,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
57,58,27.0,+54:34,124,COSTA Rui,26,Movistar Team,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
58,59,61.0,+2:07:01,136,LEVARLET Guillaume,27,"Cofidis, Solutions Crédits",,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
59,60,13.0,+21:39,167,TEN DAM Laurens,32,Belkin-Pro Cycling Team,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
60,61,58.0,+2:02:59,44,GALLOPIN Tony,25,RadioShack - Leopard,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
61,62,11.0,+18:59,153,KWIATKOWSKI Michał,23,Omega Pharma - Quick-Step,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
62,63,46.0,+1:40:05,219,VUILLERMOZ Alexis,25,Sojasun,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
63,64,26.0,+54:25,162,GESINK Robert,27,Belkin-Pro Cycling Team,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
64,65,99.0,+2:54:53,52,ARASHIRO Yukiya,28,Team Europcar,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
65,66,41.0,+1:34:30,194,DUMOULIN Tom,22,Team Argos - Shimano,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
66,67,17.0,+32:34,106,MORENO Daniel,31,Team Katusha,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
67,68,35.0,+1:20:39,36,MORABITO Steve,30,BMC Racing Team,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
68,69,38.0,+1:28:06,23,DE CLERCQ Bart,26,Lotto Belisol Team,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
69,70,72.0,+2:23:15,25,HANSEN Adam,32,Lotto Belisol Team,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
70,71,36.0,+1:24:22,49,ZUBELDIA Haimar,36,RadioShack - Leopard,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
71,72,91.0,+2:45:05,32,BOOKWALTER Brent,29,BMC Racing Team,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
72,73,9.0,+15:52,139,NAVARRO Daniel,30,"Cofidis, Solutions Crédits",,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
73,74,25.0,+54:00,159,VELITS Peter,28,Omega Pharma - Quick-Step,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
74,75,34.0,+1:14:59,85,DUPONT Hubert,32,AG2R La Mondiale,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
75,76,114.0,+3:15:15,12,BODNAR Maciej,28,Cannondale Pro Cycling Team,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
76,77,56.0,+2:00:03,35,MOINARD Amaël,31,BMC Racing Team,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
77,78,16.0,+26:51,98,ROGERS Michael,33,Team Saxo - Tinkoff,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
78,79,78.0,+2:33:55,117,OROZ Juan José,33,Euskaltel - Euskadi,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
79,80,59.0,+2:04:19,74,FÉDRIGO Pierrick,34,FDJ.fr,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
80,81,145.0,+3:48:30,192,CURVERS Roy,33,Team Argos - Shimano,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
81,82,29.0,+57:06,77,JEANNESSON Arnold,27,FDJ.fr,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
82,83,122.0,+3:23:54,119,SICARD Romain,25,Euskaltel - Euskadi,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
83,84,47.0,+1:40:35,127,PLAZA Rubén,33,Movistar Team,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
84,85,49.0,+1:44:50,56,MALACARNE Davide,26,Team Europcar,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
85,86,73.0,+2:25:25,138,MOLARD Rudy,23,"Cofidis, Solutions Crédits",,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
86,87,103.0,+2:59:39,45,IRIZAR Markel,33,RadioShack - Leopard,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
87,88,117.0,+3:18:40,18,SABATINI Fabio,28,Cannondale Pro Cycling Team,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
88,89,30.0,+1:02:43,46,KLÖDEN Andreas,38,RadioShack - Leopard,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
89,90,18.0,+35:51,42,BAKELANTS Jan,27,RadioShack - Leopard,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
90,91,44.0,+1:38:06,76,GENIEZ Alexandre,25,FDJ.fr,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
91,92,136.0,+3:38:58,96,PAULINHO Sérgio Miguel,33,Team Saxo - Tinkoff,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
92,93,21.0,+45:08,149,SERPA José Rodolfo,34,Lampre - Merida,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
93,94,93.0,+2:48:03,204,FLECHA Juan Antonio,35,Vacansoleil - DCM,,,",,0:10",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
94,95,112.0,+3:11:38,215,LEMOINE Cyril,30,Sojasun,,,0:260:26,Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
95,96,70.0,+2:21:41,171,HESJEDAL Ryder,32,Garmin Sharp,,,0:280:28,Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
96,97,128.0,+3:31:19,144,FAVILLI Elia,24,Lampre - Merida,,,0:290:29,Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
97,98,142.0,+3:45:30,158,TRENTIN Matteo,23,Omega Pharma - Quick-Step,,,0:340:34,Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
98,99,57.0,+2:00:28,148,NIEMIEC Przemysław,33,Lampre - Merida,,,",,0:34",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
99,100,23.0,+48:07,111,ANTÓN Igor,30,Euskaltel - Euskadi,,,",,0:34",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
100,101,87.0,+2:41:24,218,SIMON Julien,27,Sojasun,,,",,0:34",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
101,102,84.0,+2:39:08,65,GAVAZZI Francesco,28,Astana Pro Team,,,",,0:34",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
102,103,32.0,+1:12:42,54,GAUTIER Cyril,25,Team Europcar,,,",,0:34",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
103,104,92.0,+2:47:39,99,TOSATTO Matteo,39,Team Saxo - Tinkoff,,,",,0:34",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
104,105,109.0,+3:07:26,105,LOSADA Alberto,31,Team Katusha,,,",,0:34",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
105,106,60.0,+2:05:28,173,DANIELSON Tom,35,Garmin Sharp,,,",,0:34",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
106,107,67.0,+2:15:09,48,VOIGT Jens,41,RadioShack - Leopard,,,",,0:34",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
107,108,155.0,+4:00:21,19,VANDBORG Brian Bach,31,Cannondale Pro Cycling Team,,,",,0:34",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
108,109,55.0,+1:59:38,141,CUNEGO Damiano,31,Lampre - Merida,,,",,0:34",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
109,110,86.0,+2:40:22,182,ALBASINI Michael,32,Orica GreenEDGE,,,",,0:34",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
110,111,111.0,+3:10:01,16,MARANGONI Alan,29,Cannondale Pro Cycling Team,,,",,0:34",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
111,112,83.0,+2:38:55,206,LAGUTIN Sergey,32,Vacansoleil - DCM,,,",,0:34",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
112,113,63.0,+2:09:13,133,COPPEL Jérôme,26,"Cofidis, Solutions Crédits",,,",,0:34",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
113,114,121.0,+3:23:23,191,DEGENKOLB John,24,Team Argos - Shimano,,,",,0:34",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
114,115,76.0,+2:28:19,147,MORI Manuele,32,Lampre - Merida,,,",,0:34",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
115,116,94.0,+2:53:27,17,MOSER Moreno,22,Cannondale Pro Cycling Team,,,",,0:34",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
116,117,50.0,+1:49:42,165,NORDHAUG Lars Petter,29,Belkin-Pro Cycling Team,,,",,0:34",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
117,118,51.0,+1:49:54,108,TROFIMOV Yuri,29,Team Katusha,,,",,0:34",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
118,119,53.0,+1:58:53,43,DIDIER Laurent,29,RadioShack - Leopard,,,",,0:34",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
119,120,137.0,+3:40:31,143,CIMOLAI Davide,23,Lampre - Merida,,,",,0:34",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
120,121,65.0,+2:12:48,59,VOECKLER Thomas,34,Team Europcar,,,0:410:41,Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
121,122,40.0,+1:34:17,97,ROCHE Nicolas,29,Team Saxo - Tinkoff,,,",,0:41",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
122,123,33.0,+1:13:08,175,MARTIN Dan,26,Garmin Sharp,,,",,0:41",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
123,124,85.0,+2:39:34,37,QUINZIATO Manuel,33,BMC Racing Team,,,0:430:43,Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
124,125,19.0,+39:41,6,PORTE Richie,28,Sky Procycling,,,0:530:53,Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
125,126,77.0,+2:33:46,3,KENNAUGH Peter,24,Sky Procycling,,,",,0:53",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
126,127,127.0,+3:28:47,5,LÓPEZ David,32,Sky Procycling,,,",,0:53",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
127,128,1.0,+0:00,1,FROOME Chris,28,Sky Procycling,,,",,0:53",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
128,129,140.0,+3:43:34,9,THOMAS Geraint,27,Sky Procycling,,,",,0:53",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
129,130,135.0,+3:38:49,8,STANNARD Ian,26,Sky Procycling,,,",,0:53",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
130,131,90.0,+2:44:43,7,SIUTSOU Kanstantsin,30,Sky Procycling,,,",,0:53",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
131,132,96.0,+2:53:41,203,DE GENDT Thomas,26,Vacansoleil - DCM,,,0:560:56,Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
132,133,28.0,+56:33,201,POELS Wout,25,Vacansoleil - DCM,,,",,0:56",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
133,134,64.0,+2:10:12,166,TANKINK Bram,34,Belkin-Pro Cycling Team,,,",,0:56",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
134,135,123.0,+3:24:16,58,VEILLEUX David,25,Team Europcar,,,",,0:56",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
135,136,31.0,+1:03:41,152,CHAVANEL Sylvain,34,Omega Pharma - Quick-Step,,,",,0:56",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
136,137,125.0,+3:27:17,87,KADRI Blel,26,AG2R La Mondiale,,,",,0:56",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
137,138,24.0,+52:15,51,ROLLAND Pierre,26,Team Europcar,,,",,0:56",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
138,139,101.0,+2:57:59,205,HOOGERLAND Johnny,30,Vacansoleil - DCM,,,",,0:56",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
139,140,163.0,+4:05:18,29,WILLEMS Frederik,33,Lotto Belisol Team,,,",,0:56",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
140,141,150.0,+3:53:55,163,LEEZER Tom,27,Belkin-Pro Cycling Team,,,1:051:05,Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
141,142,164.0,+4:07:19,198,TIMMER Albert,28,Team Argos - Shimano,,,1:141:14,Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
142,143,97.0,+2:53:41,123,CASTROVIEJO Jonathan,26,Movistar Team,,,1:151:15,Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
143,144,88.0,+2:43:28,137,MATÉ Luis Ángel,29,"Cofidis, Solutions Crédits",,,1:181:18,Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
144,145,102.0,+2:59:09,131,TAARAMÄE Rein,26,"Cofidis, Solutions Crédits",,,",,1:18",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
145,146,156.0,+4:01:10,53,COUSIN Jérôme,24,Team Europcar,,,",,1:18",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
146,147,52.0,+1:53:01,217,MÉDEREL Maxime,32,Sojasun,,,",,1:18",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
147,148,104.0,+2:59:45,211,FEILLU Brice,27,Sojasun,,,",,1:18",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
148,149,45.0,+1:38:57,39,VAN GARDEREN Tejay,24,BMC Racing Team,,,",,1:18",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
149,150,141.0,+3:45:02,104,KUSCHYNSKI Aleksandr,33,Team Katusha,,,1:341:34,Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
150,151,159.0,+4:03:11,155,PINEAU Jérôme,33,Omega Pharma - Quick-Step,,,1:361:36,Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
151,152,71.0,+2:23:11,13,DE MARCHI Alessandro,27,Cannondale Pro Cycling Team,,,",,1:36",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
152,153,149.0,+3:52:05,157,TERPSTRA Niki,29,Omega Pharma - Quick-Step,,,1:511:51,Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
153,154,106.0,+3:05:25,154,MARTIN Tony,28,Omega Pharma - Quick-Step,,,2:012:01,Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
154,155,66.0,+2:15:06,79,VICHOT Arthur,24,FDJ.fr,,,2:212:21,Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
155,156,126.0,+3:28:39,78,ROY Jérémy,30,FDJ.fr,,,",,2:21",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
156,157,132.0,+3:37:06,169,WYNANTS Maarten,31,Belkin-Pro Cycling Team,,,",,2:21",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
157,158,168.0,+4:24:52,62,BAZAYEV Assan,32,Astana Pro Team,,,",,2:21",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
158,159,146.0,+3:49:02,195,FRÖHLINGER Johannes,28,Team Argos - Shimano,,,2:302:30,Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
159,160,75.0,+2:27:42,196,GESCHKE Simon,27,Team Argos - Shimano,,,",,2:30",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
160,161,160.0,+4:03:18,27,ROELANDTS Jürgen,28,Lotto Belisol Team,,,2:522:52,Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
161,162,113.0,+3:14:25,176,MILLAR David,36,Garmin Sharp,,,3:133:13,Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
162,163,151.0,+3:57:09,214,HIVERT Jonathan,28,Sojasun,,,4:094:09,Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
163,164,116.0,+3:16:30,216,MARINO Jean-Marc,29,Sojasun,,,",,4:09",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
164,165,167.0,+4:21:46,69,MURAVYEV Dmitriy,33,Astana Pro Team,,,",,4:09",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
165,166,43.0,+1:36:40,93,HERNÁNDEZ BLÁZQUEZ Jesús,31,Team Saxo - Tinkoff,,,",,4:09",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
166,167,169.0,+4:27:55,189,TUFT Svein,36,Orica GreenEDGE,,,",,4:09",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
167,168,68.0,+2:20:14,183,CLARKE Simon,27,Orica GreenEDGE,,,",,4:09",Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
168,169,98.0,+2:54:01,33,BURGHARDT Marcus,30,BMC Racing Team,,,4:244:24,Tour_de_France,21,21 July 2013,38.02 km/h,0,118 km,1
