,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
21,22,17.0,+19:34,55,KELDERMAN Wilco,22,Blanco Pro Cycling Team,,,2:112:11,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
22,23,38.0,+1:16:34,169,WEENING Pieter,32,Orica GreenEDGE,,,",,2:11",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
23,24,24.0,+38:58,144,HERRADA José,27,Movistar Team,,,2:282:28,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
24,25,16.0,+18:19,183,HENAO Sergio,25,Sky Procycling,,,2:352:35,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
25,26,104.0,+2:50:57,152,BRAMBILLA Gianluca,25,Omega Pharma - Quick-Step,,,2:402:40,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
26,27,9.0,+10:32,228,SANTAMBROGIO Mauro,28,Vini Fantini,,,2:422:42,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
27,27,82.0,+2:26:09,189,ZANDIO Xabier,36,Sky Procycling,,,2:512:51,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
28,28,20.0,+31:38,105,MOUREY Francis,32,FDJ,,,",,2:51",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
29,29,69.0,+2:08:14,195,GRETSCH Patrick,26,Team Argos - Shimano,,,3:153:15,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
30,30,56.0,+1:46:26,129,STORTONI Simone,27,Lampre - Merida,,,3:333:33,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
31,31,54.0,+1:43:41,227,RABOTTINI Matteo,25,Vini Fantini,,,3:403:40,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
32,32,53.0,+1:42:21,8,STETINA Peter,25,Garmin Sharp,,,3:563:56,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
33,33,21.0,+32:36,134,DE GREEF Francis,28,Lotto Belisol Team,,,4:034:03,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
34,34,23.0,+36:30,93,MARTÍNEZ Egoi,35,Euskaltel - Euskadi,,,4:114:11,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
35,35,60.0,+1:58:18,184,KNEES Christian,32,Sky Procycling,,,4:174:17,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
36,36,48.0,+1:37:54,53,CLEMENT Stef,30,Blanco Pro Cycling Team,,,4:394:39,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
37,37,30.0,+56:08,68,SANTAROMITA Ivan,29,BMC Racing Team,,,5:005:00,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
38,38,44.0,+1:31:10,48,PIRAZZI Stefano,26,Bardiani Valvole - CSF Inox,,,5:055:05,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
39,39,64.0,+2:04:13,98,VERDUGO Gorka,34,Euskaltel - Euskadi,,,5:135:13,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
40,40,135.0,+3:23:01,133,BULGAÇ Brian,25,Lotto Belisol Team,,,",,5:13",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
41,41,34.0,+1:09:32,65,MORABITO Steve,30,BMC Racing Team,,,5:375:37,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
42,42,27.0,+43:33,128,SERPA José Rodolfo,34,Lampre - Merida,,,5:575:57,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
43,43,57.0,+1:49:21,182,CATALDO Dario,28,Sky Procycling,,,6:106:10,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
44,44,40.0,+1:18:14,116,IGNATENKO Petr,25,Team Katusha,,,6:156:15,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
45,45,33.0,+1:07:03,92,AZANZA Jorge,30,Euskaltel - Euskadi,,,6:206:20,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
46,46,111.0,+2:56:27,132,BELLEMAKERS Dirk,29,Lotto Belisol Team,,,",,6:20",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
47,47,39.0,+1:17:43,32,AGNOLI Valerio,28,Astana Pro Team,,,6:376:37,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
48,48,107.0,+2:52:22,39,ZEITS Andrey,26,Astana Pro Team,,,6:446:44,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
49,49,29.0,+53:45,217,VALLS Rafael,25,Vacansoleil - DCM,,,6:466:46,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
50,50,162.0,+4:07:08,86,MARENTES Wilson Alexander,27,Team Colombia,,,7:047:04,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
51,51,75.0,+2:17:45,107,ROLLIN Dominique,30,FDJ,,,7:287:28,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
52,52,61.0,+1:58:24,208,PIRES Bruno,32,Team Saxo - Tinkoff,,,7:577:57,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
53,53,89.0,+2:35:32,226,PRONI Alessandro,30,Vini Fantini,,,8:128:12,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
54,54,63.0,+2:03:41,57,MARTENS Paul,29,Blanco Pro Cycling Team,,,",,8:12",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
55,55,103.0,+2:50:40,113,BRUTT Pavel,31,Team Katusha,,,8:168:16,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
56,56,50.0,+1:38:38,26,RODRÍGUEZ Jackson,28,Androni Giocattoli - Venezuela,,,8:518:51,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
57,57,65.0,+2:04:23,115,GUSEV Vladimir,30,Team Katusha,,,9:129:12,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
58,58,37.0,+1:11:39,187,SIUTSOU Kanstantsin,30,Sky Procycling,,,9:239:23,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
59,59,97.0,+2:43:03,37,TIRALONGO Paolo,35,Astana Pro Team,,,9:499:49,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
60,60,41.0,+1:19:48,114,CARUSO Giampaolo,32,Team Katusha,,,",,9:49",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
61,61,47.0,+1:34:47,28,RUBIANO Miguel Angel,28,Androni Giocattoli - Venezuela,,,10:1610:16,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
62,62,55.0,+1:43:57,216,RUIJGH Rob,26,Vacansoleil - DCM,,,10:2510:25,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
63,63,72.0,+2:14:22,137,HANSEN Adam,32,Lotto Belisol Team,,,10:3710:37,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
64,64,94.0,+2:40:29,75,SABATINI Fabio,28,Cannondale Pro Cycling Team,,,10:4710:47,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
65,65,51.0,+1:39:47,18,GASTAUER Ben,25,AG2R La Mondiale,,,",,10:47",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
66,66,32.0,+1:01:21,17,DUPONT Hubert,32,AG2R La Mondiale,,,",,10:47",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
67,67,31.0,+58:21,54,GARATE Juan Manuel,37,Blanco Pro Cycling Team,,,",,10:47",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
68,68,35.0,+1:09:38,174,MACHADO Tiago,27,RadioShack - Leopard,,,",,10:47",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
69,69,67.0,+2:06:15,73,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,",,10:47",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
70,70,88.0,+2:35:30,77,SARMIENTO Cayetano José,26,Cannondale Pro Cycling Team,,,",,10:47",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
71,71,136.0,+3:25:44,3,DEKKER Thomas,28,Garmin Sharp,,,",,10:47",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
72,72,78.0,+2:20:31,126,PIETROPOLLI Daniele,32,Lampre - Merida,,,",,10:47",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
73,73,46.0,+1:33:59,88,PANTANO Jarlinson,24,Team Colombia,,,",,10:47",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
74,74,68.0,+2:07:18,123,ĐURASEK Kristijan,25,Lampre - Merida,,,",,10:47",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
75,75,26.0,+42:18,56,KRUIJSWIJK Steven,25,Blanco Pro Cycling Team,,,",,10:47",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
76,76,87.0,+2:33:41,76,SALERNO Cristiano,28,Cannondale Pro Cycling Team,,,11:1511:15,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
77,77,92.0,+2:37:04,36,KESSIAKOFF Fredrik,33,Astana Pro Team,,,11:2511:25,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
78,78,76.0,+2:17:54,211,MARCATO Marco,29,Vacansoleil - DCM,,,",,11:25",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
79,79,79.0,+2:20:49,194,DE KORT Koen,30,Team Argos - Shimano,,,",,11:25",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
80,80,52.0,+1:42:10,192,DAMUSEAU Thomas,24,Team Argos - Shimano,,,11:3511:35,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
81,81,132.0,+3:20:36,177,POPOVYCH Yaroslav,33,RadioShack - Leopard,,,11:5811:58,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
82,82,86.0,+2:33:02,147,LASTRAS Pablo,37,Movistar Team,,,",,11:58",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
83,83,100.0,+2:45:58,203,BOARO Manuele,26,Team Saxo - Tinkoff,,,12:0612:06,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
84,84,108.0,+2:52:34,221,GARZELLI Stefano,39,Vini Fantini,,,13:0513:05,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
85,85,96.0,+2:42:05,172,HONDO Danilo,39,RadioShack - Leopard,,,13:2513:25,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
86,86,36.0,+1:10:55,149,VISCONTI Giovanni,30,Movistar Team,,,13:4613:46,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
87,87,71.0,+2:11:01,44,BONGIORNO Francesco Manuel,22,Bardiani Valvole - CSF Inox,,,14:0214:02,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
88,88,22.0,+34:52,207,PETROV Evgeni,35,Team Saxo - Tinkoff,,,14:1214:12,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
89,89,91.0,+2:36:44,46,COLBRELLI Sonny,23,Bardiani Valvole - CSF Inox,,,14:2414:24,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
90,90,114.0,+3:00:03,72,DALL'ANTONIA Tiziano,29,Cannondale Pro Cycling Team,,,15:0715:07,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
91,91,113.0,+2:59:44,74,MARANGONI Alan,28,Cannondale Pro Cycling Team,,,15:0915:09,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
92,92,147.0,+3:39:47,34,GRUZDEV Dmitriy,27,Astana Pro Team,,,16:0116:01,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
93,93,150.0,+3:45:07,22,ERMETI Giairo,32,Androni Giocattoli - Venezuela,,,",,16:01",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
94,94,149.0,+3:42:50,63,CUMMINGS Steve,32,BMC Racing Team,,,17:3517:35,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
95,95,116.0,+3:00:29,142,COBO Juan José,32,Movistar Team,,,18:1818:18,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
96,96,151.0,+3:45:11,179,SERGENT Jesse,24,RadioShack - Leopard,,,",,18:18",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
97,97,112.0,+2:57:42,197,LUDVIGSSON Tobias,22,Team Argos - Shimano,,,",,18:18",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
98,98,84.0,+2:32:49,7,NAVARDAUSKAS Ramūnas,25,Garmin Sharp,,,",,18:18",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
99,99,142.0,+3:35:17,6,HUNTER Robert,36,Garmin Sharp,,,",,18:18",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
100,100,110.0,+2:55:46,5,VANDE VELDE Christian,37,Garmin Sharp,,,",,18:18",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
101,101,95.0,+2:41:16,131,BAK Lars Ytting,33,Lotto Belisol Team,,,",,18:18",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
102,102,117.0,+3:02:36,139,WILLEMS Frederik,33,Lotto Belisol Team,,,",,18:18",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
103,103,109.0,+2:53:28,138,REYNÉS Vicente,31,Lotto Belisol Team,,,",,18:18",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
104,104,85.0,+2:32:56,69,WYSS Danilo,27,BMC Racing Team,,,",,18:18",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
105,105,83.0,+2:30:01,218,VEUCHELEN Frederik,34,Vacansoleil - DCM,,,",,18:18",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
106,106,58.0,+1:49:30,29,SELLA Emanuele,32,Androni Giocattoli - Venezuela,,,",,18:18",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
107,107,105.0,+2:51:30,136,DOCKX Gert,24,Lotto Belisol Team,,,",,18:18",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
108,108,81.0,+2:24:50,176,OLIVEIRA Nelson,24,RadioShack - Leopard,,,18:2818:28,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
109,109,59.0,+1:57:35,111,PAOLINI Luca,36,Team Katusha,,,19:0219:02,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
110,110,73.0,+2:15:01,186,PUCCIO Salvatore,23,Sky Procycling,,,",,19:02",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
111,111,121.0,+3:05:27,127,POZZATO Filippo,31,Lampre - Merida,,,",,19:02",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
112,112,146.0,+3:38:31,13,BELLETTI Manuel,27,AG2R La Mondiale,,,",,19:02",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
113,113,115.0,+3:00:13,104,LE BON Johan,22,FDJ,,,",,19:02",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
114,114,141.0,+3:35:06,166,MEIER Christian,28,Orica GreenEDGE,,,",,19:02",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
115,115,139.0,+3:33:22,45,CANOLA Marco,24,Bardiani Valvole - CSF Inox,,,",,19:02",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
116,116,119.0,+3:04:33,78,VIVIANI Elia,24,Cannondale Pro Cycling Team,,,",,19:02",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
117,117,122.0,+3:06:56,165,LANCASTER Brett,33,Orica GreenEDGE,,,",,19:02",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
118,118,127.0,+3:18:13,79,WURF Cameron,29,Cannondale Pro Cycling Team,,,",,19:02",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
119,119,125.0,+3:14:56,205,CHRISTENSEN Mads,29,Team Saxo - Tinkoff,,,",,19:02",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
120,120,43.0,+1:30:59,23,FELLINE Fabio,23,Androni Giocattoli - Venezuela,,,",,19:02",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
121,121,131.0,+3:20:28,58,TJALLINGII Maarten,35,Blanco Pro Cycling Team,,,",,19:02",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
122,122,144.0,+3:36:41,162,DURBRIDGE Luke,22,Orica GreenEDGE,,,",,19:02",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
123,123,128.0,+3:19:00,199,TIMMER Albert,27,Team Argos - Shimano,,,",,19:02",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
124,124,120.0,+3:04:41,171,BENNETT George,23,RadioShack - Leopard,,,",,19:02",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
125,125,74.0,+2:15:41,164,KEUKELEIRE Jens,24,Orica GreenEDGE,,,",,19:02",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
126,126,45.0,+1:33:40,146,KARPETS Vladimir,32,Movistar Team,,,",,19:02",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
127,127,99.0,+2:44:09,225,GATTO Oscar,28,Vini Fantini,,,",,19:02",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
128,128,98.0,+2:44:06,209,SUTHERLAND Rory,31,Team Saxo - Tinkoff,,,",,19:02",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
129,129,77.0,+2:19:17,155,PAUWELS Serge,29,Omega Pharma - Quick-Step,,,",,19:02",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
130,130,145.0,+3:38:26,102,FISCHER Murilo Antonio,33,FDJ,,,",,19:02",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
131,131,154.0,+3:49:17,168,TUFT Svein,36,Orica GreenEDGE,,,",,19:02",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
132,132,165.0,+4:23:12,222,ANDRIATO Rafael,25,Vini Fantini,,,",,19:02",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
133,133,148.0,+3:40:13,143,DOWSETT Alex,24,Movistar Team,,,",,19:02",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
134,134,163.0,+4:11:30,106,PICHON Laurent,26,FDJ,,,",,19:02",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
135,135,153.0,+3:47:23,96,TAMOURIDIS Ioannis,32,Euskaltel - Euskadi,,,",,19:02",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
136,136,101.0,+2:46:25,213,KEIZER Martijn,25,Vacansoleil - DCM,,,",,19:02",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
137,137,158.0,+4:01:51,219,WAUTERS Willem,23,Vacansoleil - DCM,,,19:3219:32,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
138,138,102.0,+2:47:00,47,LOCATELLI Stefano,24,Bardiani Valvole - CSF Inox,,,19:3519:35,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
139,139,140.0,+3:34:02,66,OSS Daniel,26,BMC Racing Team,,,19:3719:37,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
140,140,93.0,+2:38:44,83,CHALAPUD Robinson,29,Team Colombia,,,19:4319:43,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
141,141,80.0,+2:21:24,85,DUQUE Leonardo Fabio,33,Team Colombia,,,",,19:43",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
142,142,157.0,+3:59:30,193,DE BACKER Bert,29,Team Argos - Shimano,,,19:4919:49,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
143,143,134.0,+3:21:15,185,PATE Danny,34,Sky Procycling,,,",,19:49",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
144,144,155.0,+3:51:32,214,LAMMERTINK Maurits,22,Vacansoleil - DCM,,,19:5419:54,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
145,145,164.0,+4:17:09,82,ÁVILA Edwin,23,Team Colombia,,,20:0020:00,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
146,146,138.0,+3:28:25,49,ZARDINI Edoardo,23,Bardiani Valvole - CSF Inox,,,20:0720:07,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
147,147,130.0,+3:19:54,175,NIZZOLO Giacomo,24,RadioShack - Leopard,,,20:1820:18,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
148,148,62.0,+2:01:15,153,GOŁAŚ Michał,29,Omega Pharma - Quick-Step,,,",,20:18",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
149,149,66.0,+2:05:43,148,VENTOSO Francisco José,31,Movistar Team,,,",,20:18",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
150,150,133.0,+3:20:54,159,VERMOTE Julien,23,Omega Pharma - Quick-Step,,,",,20:18",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
151,151,129.0,+3:19:48,151,CAVENDISH Mark,28,Omega Pharma - Quick-Step,,,",,20:18",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
152,152,159.0,+4:04:18,154,KEISSE Iljo,30,Omega Pharma - Quick-Step,,,20:3220:32,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
153,153,124.0,+3:10:51,156,PINEAU Jérôme,33,Omega Pharma - Quick-Step,,,",,20:32",Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
154,154,90.0,+2:36:11,99,VREČER Robert,32,Euskaltel - Euskadi,,,20:4520:45,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
155,155,156.0,+3:57:40,135,DEHAES Kenny,28,Lotto Belisol Team,,,20:5020:50,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
156,156,167.0,+4:27:03,62,BLYTHE Adam,23,BMC Racing Team,,,20:5320:53,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
157,157,118.0,+3:03:23,158,TRENTIN Matteo,23,Omega Pharma - Quick-Step,,,21:0121:01,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
158,158,123.0,+3:10:39,198,MEZGEC Luka,24,Team Argos - Shimano,,,21:0521:05,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
159,159,152.0,+3:46:26,124,FERRARI Roberto,30,Lampre - Merida,,,21:1921:19,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
160,160,161.0,+4:04:50,167,MOURIS Jens,33,Orica GreenEDGE,,,21:4321:43,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
161,161,143.0,+3:36:00,94,MESTRE Ricardo,29,Euskaltel - Euskadi,,,21:5321:53,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
162,162,160.0,+4:04:30,215,LIGTHART Pim,24,Vacansoleil - DCM,,,21:5821:58,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
163,163,106.0,+2:51:31,16,BONNAFOND Guillaume,25,AG2R La Mondiale,,,22:2422:24,Giro_d_Italia,20,25 May 2013,38.45 km/h,0,210 km,11
