,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
68,69,69,+0:10,54,LINDEMAN Bert-Jan,27,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
69,70,70,+0:10,173,DUCHESNE Antoine,24,Direct Energie,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
70,71,71,+0:10,57,VANMARCKE Sep,27,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
71,72,72,+0:10,217,PÉRICHON Pierre-Luc,29,Fortuneo - Vital Concept,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
72,73,73,+0:10,51,KELDERMAN Wilco,25,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
73,74,74,+0:10,177,SICARD Romain,28,Direct Energie,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
74,75,75,+0:10,16,IZAGIRRE Gorka,28,Movistar Team,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
75,76,76,+0:10,43,CHEREL Mikaël,30,AG2R La Mondiale,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
76,77,77,+0:10,2,HENAO Sergio,28,Team Sky,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
77,78,78,+0:10,174,GÈNE Yohann,35,Direct Energie,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
78,79,79,+0:10,85,KOREN Kristijan,29,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
79,80,80,+0:10,192,BOŽIČ Borut,35,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
80,81,81,+0:10,151,COSTA Rui,29,Lampre - Merida,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
81,82,82,+0:10,211,SEPÚLVEDA Eduardo,25,Fortuneo - Vital Concept,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
82,83,83,+0:10,79,PANTANO Jarlinson,27,IAM Cycling,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
83,84,84,+0:10,3,KIRYIENKA Vasil,35,Team Sky,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
84,85,85,+0:10,62,CANCELLARA Fabian,35,Trek - Segafredo,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
85,86,86,+0:10,31,CONTADOR Alberto,33,Tinkoff,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
86,87,87,+0:10,209,YATES Adam,23,ORICA-BikeExchange,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
87,88,88,+0:10,38,TOSATTO Matteo,42,Tinkoff,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
88,89,89,+0:10,29,TIRALONGO Paolo,38,Astana Pro Team,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
89,90,90,+0:10,207,MATTHEWS Michael,25,ORICA-BikeExchange,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
90,91,91,+0:10,35,KIŠERLOVSKI Robert,29,Tinkoff,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
91,92,92,+0:10,204,HAYMAN Mathew,38,ORICA-BikeExchange,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
92,93,93,+0:10,202,ALBASINI Michael,35,ORICA-BikeExchange,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
93,94,94,+0:10,168,ROELANDTS Jürgen,31,Lotto Soudal,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
94,95,95,+0:10,169,SIEBERG Marcel,34,Lotto Soudal,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
95,96,96,+0:10,71,FRANK Mathias,29,IAM Cycling,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
96,97,97,+0:10,33,BODNAR Maciej,31,Tinkoff,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
97,98,98,+0:10,46,GAUTIER Cyril,28,AG2R La Mondiale,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
98,99,99,+0:10,131,BUCHMANN Emanuel,23,Bora - Argon 18,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
99,100,100,+0:10,115,GESCHKE Simon,30,Team Giant - Alpecin,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
100,101,101,+0:10,116,PREIDLER Georg,26,Team Giant - Alpecin,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
101,102,102,+0:10,158,PIBERNIK Luka,22,Lampre - Merida,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
102,103,103,+0:10,49,VUILLERMOZ Alexis,28,AG2R La Mondiale,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
103,104,104,+0:10,72,CLEMENT Stef,33,IAM Cycling,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
104,105,105,+0:10,8,STANNARD Ian,29,Team Sky,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
105,106,106,+0:10,27,ROSA Diego,27,Astana Pro Team,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
106,107,107,+0:10,61,MOLLEMA Bauke,29,Trek - Segafredo,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
107,108,108,+0:10,25,KANGERT Tanel,29,Astana Pro Team,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
108,109,109,+0:10,214,FEILLU Brice,30,Fortuneo - Vital Concept,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
109,110,110,+0:10,18,MORENO Daniel,34,Movistar Team,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
110,111,111,+0:10,121,PINOT Thibaut,26,FDJ,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
111,112,112,+0:10,126,REICHENBACH Sébastien,27,FDJ,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
112,113,113,+0:10,129,VICHOT Arthur,27,FDJ,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
113,114,114,+0:10,4,LANDA Mikel,26,Team Sky,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
114,115,115,+0:10,125,PINEAU Cédric,31,FDJ,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
115,116,116,+0:10,69,ZUBELDIA Haimar,39,Trek - Segafredo,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
116,117,117,+0:10,152,ARASHIRO Yukiya,31,Lampre - Merida,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
117,118,118,+0:10,47,GOUGEARD Alexis,23,AG2R La Mondiale,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
118,119,119,+0:10,45,GASTAUER Ben,28,AG2R La Mondiale,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
119,120,120,+0:10,218,SØRENSEN Chris Anker,31,Fortuneo - Vital Concept,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
120,121,121,+0:10,142,GUARNIERI Jacopo,28,Team Katusha,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
121,122,122,+0:10,137,KONRAD Patrick,24,Bora - Argon 18,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
122,123,123,+0:10,157,MEINTJES Louis,24,Lampre - Merida,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
123,124,124,+0:10,136,HUZARSKI Bartosz,35,Bora - Argon 18,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
124,125,125,+0:10,203,DURBRIDGE Luke,25,ORICA-BikeExchange,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
125,126,126,+0:10,66,STETINA Peter,28,Trek - Segafredo,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
126,127,127,+0:10,84,HOWES Alex,28,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
127,128,128,+0:10,102,BERHANE Natnael,25,Team Dimension Data,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
128,129,129,+0:10,175,JEANDESBOZ Fabrice,31,Direct Energie,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
129,130,130,+0:10,96,MOINARD Amaël,34,BMC Racing Team,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
130,131,131,+0:10,159,POLANC Jan,24,Lampre - Merida,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
131,132,132,+0:10,127,ROUX Anthony,29,FDJ,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
132,133,133,+0:10,128,ROY Jérémy,33,FDJ,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
133,134,134,+0:10,122,BONNET William,34,FDJ,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
134,135,135,+0:10,191,NAVARRO Daniel,32,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
135,136,136,+0:10,94,CARUSO Damiano,28,BMC Racing Team,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
136,137,137,+0:10,155,ĐURASEK Kristijan,28,Lampre - Merida,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
137,138,138,+0:10,86,LANGEVELD Sebastian,31,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
138,139,139,+0:10,118,TEN DAM Laurens,35,Team Giant - Alpecin,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
139,140,140,+0:10,176,PETIT Adrien,25,Direct Energie,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
140,141,141,+0:10,13,ANACONA Winner,27,Movistar Team,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
141,142,142,+0:10,153,BONO Matteo,32,Lampre - Merida,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
142,143,143,+0:10,212,BREEN Vegard,26,Fortuneo - Vital Concept,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
143,144,144,+0:10,52,BENNETT George,26,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
144,145,145,+0:10,65,SCHLECK Fränk,36,Trek - Segafredo,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
145,146,146,+0:10,166,HANSEN Adam,35,Lotto Soudal,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
146,147,177,+1:32,179,VOECKLER Thomas,37,Direct Energie,,,1:221:22,Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
147,148,147,+0:10,104,CUMMINGS Steve,35,Team Dimension Data,,,0:000:00,Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
148,149,148,+0:10,106,JANSE VAN RENSBURG Reinardt,27,Team Dimension Data,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
149,150,149,+0:10,48,POZZOVIVO Domenico,33,AG2R La Mondiale,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
150,151,150,+0:10,88,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
151,152,151,+0:10,188,VAKOČ Petr,23,Etixx - Quick Step,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
152,153,152,+0:10,59,WYNANTS Maarten,34,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
153,154,153,+0:10,73,COPPEL Jérôme,29,IAM Cycling,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
154,155,154,+0:10,103,BOASSON HAGEN Edvald,29,Team Dimension Data,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
155,156,155,+0:10,109,TEKLEHAIMANOT Daniel,27,Team Dimension Data,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
156,157,156,+0:10,134,BENEDETTI Cesare,28,Bora - Argon 18,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
157,158,157,+0:10,26,LUTSENKO Alexey,23,Astana Pro Team,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
158,159,158,+0:10,149,ZAKARIN Ilnur,26,Team Katusha,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
159,160,159,+0:10,185,MARTIN Tony,31,Etixx - Quick Step,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
160,161,160,+0:10,141,RODRÍGUEZ Joaquim,37,Team Katusha,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
161,162,161,+0:10,145,LOSADA Alberto,34,Team Katusha,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
162,163,178,+1:43,208,PLAZA Rubén,36,ORICA-BikeExchange,,,1:331:33,Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
163,164,179,+1:43,23,FUGLSANG Jakob,31,Astana Pro Team,,,",,1:33",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
164,165,180,+1:43,206,JUUL-JENSEN Christopher,26,ORICA-BikeExchange,,,",,1:33",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
165,166,181,+1:43,89,VAN BAARLE Dylan,24,Cannondale-Drapac Pro Cycling Team,,,",,1:33",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
166,167,162,+0:10,133,BÁRTA Jan,31,Bora - Argon 18,,,0:000:00,Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
167,168,163,+0:10,138,SCHILLINGER Andreas,32,Bora - Argon 18,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
168,169,182,+1:43,6,POELS Wout,28,Team Sky,,,1:331:33,Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
169,170,164,+0:10,5,NIEVE Mikel,32,Team Sky,,,0:000:00,Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
170,171,165,+0:10,148,VICIOSO Ángel,39,Team Katusha,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
171,172,183,+1:43,156,GRMAY Tsgabu,24,Lampre - Merida,,,1:331:33,Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
172,173,184,+1:43,213,DELAPLACE Anthony,26,Fortuneo - Vital Concept,,,",,1:33",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
173,174,166,+0:10,105,EISEL Bernhard,35,Team Dimension Data,,,0:000:00,Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
174,175,167,+0:10,9,THOMAS Geraint,30,Team Sky,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
175,176,168,+0:10,42,BAKELANTS Jan,30,AG2R La Mondiale,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
176,177,169,+0:10,7,ROWE Luke,26,Team Sky,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
177,178,170,+0:10,183,KEISSE Iljo,33,Etixx - Quick Step,,,",,0:00",Tour_de_France,1,02 July 2016,44.39 km/h,1,188 km,1
